c Random 3-SAT instance
-16 10 42 0
50 61 46 0
51 -31 -58 0
23 -51 74 0
-67 -74 -29 0
64 -27 -57 0
42 -36 -48 0
-39 53 -10 0
56 14 -51 0
-71 1 27 0
-62 -50 66 0
69 22 3 0
-38 -66 52 0
9 -47 -23 0
-7 -39 19 0
63 41 -37 0
-2 -7 -29 0
-18 -14 -31 0
37 45 47 0
-73 24 58 0
47 -64 -6 0
-51 -28 3 0
-34 -48 52 0
51 -7 64 0
62 -32 -8 0
38 18 -28 0
-41 -12 70 0
71 -37 -13 0
-48 29 -12 0
46 -63 17 0
-67 72 -25 0
-68 -41 48 0
68 -63 27 0
-51 20 26 0
59 -22 30 0
-73 -34 -31 0
21 8 44 0
12 52 67 0
71 -3 2 0
68 58 74 0
-1 -69 53 0
-54 -36 5 0
41 30 -26 0
46 -21 -75 0
59 -11 -25 0
-16 -36 64 0
33 39 13 0
-55 -22 -47 0
-44 21 -72 0
-33 -67 -20 0
-7 12 -72 0
60 68 -45 0
69 73 56 0
74 -39 -21 0
23 -3 -74 0
36 67 -74 0
-1 -55 -5 0
-30 49 29 0
4 48 -61 0
67 54 -18 0
-31 19 22 0
-13 67 -61 0
29 -37 -73 0
-62 -27 4 0
53 66 1 0
17 10 63 0
52 33 -65 0
-42 17 -11 0
59 16 53 0
-40 5 -44 0
-56 7 55 0
6 41 11 0
72 65 -63 0
71 39 19 0
-55 -20 -28 0
-7 25 10 0
-30 -26 -15 0
-7 -36 -70 0
-2 -56 -60 0
38 -5 -50 0
52 59 -72 0
-40 62 66 0
56 -62 -72 0
48 -71 -45 0
17 26 -1 0
39 52 29 0
44 -47 -58 0
-58 16 17 0
-59 75 18 0
45 -42 -71 0
34 -68 8 0
27 -58 54 0
-16 -54 -28 0
-47 71 60 0
24 61 -75 0
-61 -51 11 0
-60 33 11 0
34 49 -11 0
-38 67 18 0
s SATISFIABLE
d decisions 286
