c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 138
p cnf 75 150
28 -61 18 0
41 -29 -27 0
-63 28 52 0
59 -18 -40 0
-53 22 21 0
54 -25 43 0
-15 16 -73 0
17 -23 50 0
-34 -72 26 0
26 35 -28 0
42 18 -67 0
30 42 -65 0
-1 -55 53 0
-36 1 50 0
-23 9 48 0
47 -30 -22 0
66 53 -63 0
18 -64 -40 0
-15 -40 -25 0
-74 -9 12 0
1 8 72 0
28 39 74 0
12 31 50 0
71 66 -63 0
72 -32 63 0
34 59 -32 0
-18 75 -1 0
-22 47 63 0
75 -33 39 0
-45 -56 -16 0
-57 70 33 0
-66 -9 -48 0
21 -46 -56 0
49 -31 12 0
-7 -52 -61 0
-45 -5 -52 0
-48 54 -8 0
-9 -48 -28 0
17 -66 -23 0
18 8 -4 0
56 -75 17 0
63 29 -64 0
-26 43 -4 0
14 3 59 0
-16 -63 10 0
32 12 -16 0
-63 73 10 0
-20 -64 35 0
-65 -31 58 0
12 47 3 0
18 -40 -53 0
56 -72 30 0
11 -9 -29 0
21 27 5 0
-54 15 -1 0
23 -60 71 0
50 26 23 0
24 39 61 0
-29 -7 -54 0
39 -75 64 0
29 15 26 0
-63 74 13 0
23 -46 17 0
-13 -66 51 0
69 -38 -23 0
-53 -38 -73 0
-27 56 68 0
-62 -71 -10 0
-53 -71 -43 0
-4 -68 71 0
73 -26 69 0
-3 -66 39 0
-43 52 -34 0
-7 -47 -52 0
-13 -30 71 0
-49 -37 -7 0
46 12 19 0
68 -10 -31 0
-44 75 -60 0
66 -14 4 0
69 -56 -9 0
-72 42 -41 0
1 59 15 0
-13 43 -66 0
15 72 62 0
43 28 11 0
72 74 17 0
-42 74 -19 0
67 -18 60 0
-58 -9 15 0
-37 63 -2 0
54 57 38 0
65 43 -56 0
1 -29 69 0
3 -61 66 0
-21 -40 -74 0
-12 13 38 0
46 -34 -70 0
40 36 -65 0
31 45 -49 0
-23 20 15 0
73 -71 37 0
11 -48 36 0
65 -55 -47 0
14 -73 7 0
-42 -19 -69 0
29 -26 -6 0
-64 23 7 0
-11 -72 68 0
54 19 -28 0
-57 -38 6 0
-42 63 -23 0
53 -66 -26 0
-20 -43 4 0
-53 72 -31 0
-45 -24 -14 0
74 -18 70 0
3 68 15 0
69 70 -31 0
59 42 -10 0
55 29 -4 0
-74 14 -10 0
-46 -48 67 0
-54 51 -64 0
-69 34 52 0
39 57 41 0
-46 69 -61 0
45 73 -69 0
17 -44 49 0
-2 15 -18 0
34 63 -54 0
-46 -11 6 0
60 56 3 0
-27 69 22 0
-28 -56 -43 0
-73 3 29 0
26 -47 37 0
-33 50 -44 0
24 -51 -37 0
-57 -4 65 0
-74 45 72 0
52 41 2 0
-35 15 -71 0
34 -11 -4 0
31 15 -53 0
-30 -10 -50 0
-60 -14 -47 0
-33 55 50 0
-24 -3 -2 0
-21 -2 -1 0
s SATISFIABLE
d decisions 51
