c Random 3-SAT instance
-45 -5 6 0
-8 60 -23 0
57 -54 -70 0
51 -49 71 0
34 -48 -2 0
-47 29 7 0
51 -16 -31 0
-52 -42 46 0
-5 -19 -22 0
30 -16 13 0
8 73 10 0
73 -56 -28 0
60 3 -22 0
60 23 -17 0
19 43 32 0
-53 23 3 0
-55 65 -68 0
-59 -54 -4 0
25 -63 -72 0
48 -7 -63 0
46 -8 68 0
9 -41 -17 0
-21 -64 66 0
2 45 -51 0
42 -8 -28 0
-37 20 -36 0
-59 70 -73 0
-23 -22 -59 0
71 -18 -49 0
-58 -34 -19 0
47 -68 -59 0
30 -60 7 0
2 -60 -45 0
-25 27 35 0
-48 -31 -23 0
51 54 71 0
12 64 56 0
-62 70 -13 0
52 37 10 0
-16 49 36 0
19 -75 24 0
67 -42 58 0
-50 37 49 0
24 -53 28 0
56 -50 -48 0
23 -28 -58 0
-67 -51 -64 0
-4 -29 11 0
59 -12 -21 0
27 -75 22 0
10 -64 -59 0
-28 -65 22 0
-72 -23 -21 0
37 -58 -43 0
49 69 -9 0
29 15 65 0
-70 44 53 0
58 -65 30 0
-4 65 -28 0
9 44 -32 0
-58 17 -69 0
-46 1 34 0
13 28 -51 0
-36 6 -17 0
-46 8 -1 0
-37 -20 -74 0
15 17 -8 0
-25 71 -27 0
-41 28 -61 0
-73 28 -23 0
15 10 -61 0
47 -11 16 0
25 2 -40 0
-9 66 -14 0
-32 -14 50 0
45 -1 4 0
7 -27 2 0
32 37 65 0
-44 -47 63 0
22 26 -72 0
14 -8 22 0
6 18 50 0
-45 21 -42 0
-66 -20 -57 0
-33 13 10 0
-32 20 -27 0
-35 -74 75 0
-30 -35 -60 0
21 28 -68 0
-60 -62 28 0
34 2 -46 0
-17 3 65 0
13 -56 -52 0
-22 -2 43 0
38 40 -23 0
57 1 -24 0
-8 48 -36 0
55 50 -22 0
-48 75 9 0
-74 7 -30 0
-58 -10 42 0
48 -31 -30 0
-57 63 -33 0
-40 -53 -32 0
45 -48 -31 0
72 48 57 0
51 -36 59 0
-33 42 -23 0
52 48 -58 0
11 37 -1 0
74 -54 32 0
61 -9 -21 0
-19 -67 37 0
8 -75 -52 0
36 61 -11 0
-48 39 -40 0
65 55 23 0
-35 -20 34 0
-39 -63 -67 0
-20 71 -35 0
44 4 -20 0
48 -64 32 0
-2 -15 -71 0
11 9 -49 0
-75 -52 6 0
-11 29 -18 0
38 11 -59 0
s UNSATISFIABLE
d decisions 229
