c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 295
p cnf 75 712
-5 66 47 0
2 60 -12 0
12 43 -37 0
-13 -71 23 0
54 -25 48 0
60 1 23 0
-63 -48 42 0
-33 -51 10 0
10 -57 75 0
-8 -28 37 0
40 -3 1 0
32 6 -2 0
-13 26 -43 0
-18 58 43 0
-52 -62 -14 0
16 -73 -44 0
-25 29 -53 0
66 58 -4 0
-28 -39 38 0
-6 -40 -54 0
-52 23 67 0
-57 -67 -23 0
-25 -72 51 0
-17 -24 -51 0
34 35 -48 0
72 -51 -20 0
74 37 7 0
-32 -35 66 0
-13 -9 41 0
50 -66 -68 0
69 -13 -59 0
-21 -13 -54 0
20 57 24 0
-8 60 -50 0
-73 -58 -68 0
43 70 -45 0
45 57 -39 0
56 -28 20 0
-20 -7 -3 0
2 -50 31 0
-4 55 16 0
-7 73 40 0
38 14 19 0
58 -24 40 0
-21 -16 -63 0
1 74 -13 0
-61 33 55 0
-7 -75 -57 0
26 57 -6 0
-20 -1 65 0
-7 48 17 0
-54 5 75 0
-7 -14 -35 0
42 -21 -63 0
27 73 -12 0
6 27 -46 0
-34 29 -2 0
64 47 37 0
59 2 25 0
-41 18 60 0
66 -46 -15 0
35 -12 -40 0
72 9 56 0
40 12 -72 0
43 62 -1 0
-46 -66 59 0
-61 -56 25 0
14 -32 -26 0
-68 -33 -64 0
-75 41 -32 0
-18 -21 20 0
-59 -49 31 0
12 -35 65 0
43 29 56 0
67 24 -44 0
-31 -64 -63 0
1 -50 9 0
-12 -41 53 0
-13 71 -63 0
71 -59 -21 0
70 -9 16 0
17 24 25 0
-62 40 -9 0
42 -74 7 0
-17 30 26 0
52 -30 61 0
2 -29 -51 0
-24 15 72 0
-12 -3 41 0
-27 -8 -22 0
3 -2 -5 0
44 -43 60 0
6 -65 21 0
16 -22 37 0
38 -21 -29 0
-39 -44 -61 0
29 -40 62 0
54 -49 24 0
-37 74 42 0
-10 -2 26 0
24 29 44 0
38 -12 -50 0
62 72 10 0
-32 -66 -16 0
32 67 -48 0
-43 47 4 0
11 -6 31 0
-62 -20 -50 0
38 58 -20 0
-40 58 -18 0
32 -75 22 0
47 59 32 0
25 46 -19 0
-56 74 -37 0
37 -30 69 0
54 20 -2 0
68 33 46 0
53 -74 -73 0
12 45 64 0
21 -33 6 0
-61 9 -54 0
30 57 -31 0
17 -23 -65 0
-12 52 39 0
50 -21 -12 0
-65 19 63 0
-25 31 28 0
6 -65 -8 0
69 -24 -14 0
-61 14 71 0
66 -7 -62 0
36 75 -69 0
3 13 -28 0
-11 37 51 0
-46 66 50 0
-1 -32 -54 0
-16 -18 -67 0
66 -72 -17 0
63 52 -35 0
-47 38 -35 0
-52 -34 -9 0
2 -52 23 0
31 19 -73 0
-64 60 -49 0
18 -60 -35 0
-15 -69 -53 0
-70 8 -35 0
21 69 -23 0
-18 69 -42 0
-61 51 -12 0
-5 37 -75 0
64 54 -35 0
-54 60 70 0
-9 -31 72 0
20 -12 -64 0
1 51 9 0
-15 59 -11 0
-32 -54 -18 0
68 -14 -40 0
63 -29 42 0
-38 -9 59 0
-11 8 -27 0
6 -50 18 0
-23 70 65 0
-21 -69 -4 0
-75 16 -60 0
9 67 -73 0
-61 27 -40 0
38 31 -65 0
-36 27 11 0
7 48 58 0
31 -6 -70 0
12 -59 -49 0
-8 16 -63 0
51 28 11 0
-61 -18 -30 0
61 23 -21 0
24 -68 -61 0
67 74 -59 0
-2 5 43 0
26 -4 31 0
49 -47 -74 0
-42 -39 -20 0
3 -70 -44 0
-6 69 -58 0
47 -29 -69 0
-16 53 47 0
70 -12 27 0
29 24 59 0
-51 -24 42 0
-45 27 47 0
-70 -52 1 0
-54 -12 -29 0
47 -18 -68 0
-32 48 65 0
-74 30 41 0
73 44 35 0
10 -61 64 0
38 67 -72 0
-43 -35 -17 0
-4 9 61 0
19 -24 46 0
-30 -42 9 0
-32 -61 53 0
-58 63 -22 0
18 -6 53 0
8 -65 14 0
-12 75 57 0
4 47 42 0
70 -28 26 0
-34 -70 36 0
20 -21 37 0
51 63 53 0
-59 36 7 0
-68 -2 22 0
37 10 -30 0
-47 -3 -55 0
27 51 -64 0
-13 5 -71 0
72 -51 -5 0
49 -31 64 0
-14 -62 34 0
44 4 1 0
-32 -48 61 0
-2 -28 -32 0
40 -21 11 0
-40 2 -62 0
34 73 -55 0
-13 -61 -34 0
47 -16 -66 0
49 -55 6 0
34 -21 32 0
30 -52 -18 0
-74 10 35 0
45 -70 -35 0
9 60 50 0
39 -13 -63 0
60 -70 -39 0
37 -53 -5 0
-41 65 -71 0
-40 15 -64 0
-34 7 43 0
70 11 -63 0
-14 -31 -51 0
-68 4 37 0
29 22 -53 0
-73 43 -67 0
-47 -54 -69 0
-12 40 -4 0
-36 -53 19 0
32 -23 -10 0
-54 3 -23 0
-30 55 12 0
31 -11 24 0
60 26 -15 0
-18 24 27 0
-40 65 -37 0
38 -65 -20 0
43 48 33 0
54 30 51 0
-59 9 -52 0
-20 -41 71 0
-59 -64 -56 0
-20 50 9 0
9 -60 6 0
-49 26 21 0
-15 -17 19 0
-23 -72 14 0
34 3 22 0
60 -20 3 0
-24 62 63 0
67 75 57 0
67 39 60 0
41 -29 -35 0
-11 24 51 0
-48 47 -52 0
-66 -43 7 0
-10 -34 75 0
15 -5 69 0
67 -75 -11 0
-57 73 -1 0
-62 -61 -43 0
-34 21 16 0
48 -22 -53 0
53 55 -50 0
-61 15 -20 0
13 -68 -27 0
-10 -60 -62 0
-65 26 51 0
-32 -49 -59 0
67 20 -10 0
14 75 -40 0
-33 9 -55 0
25 43 73 0
55 -52 -15 0
40 -70 9 0
16 67 33 0
42 -41 63 0
-22 -35 -73 0
-7 51 23 0
15 57 11 0
-71 64 -3 0
72 -44 -6 0
63 45 17 0
38 56 -62 0
8 -4 29 0
48 65 62 0
-52 -53 -17 0
-42 -58 -21 0
