c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 183
p cnf 75 712
-3 -2 25 0
-32 47 56 0
38 64 -26 0
-39 -62 -59 0
-47 -62 -20 0
-5 20 2 0
-55 66 -38 0
-58 62 -70 0
-37 -43 45 0
2 34 -15 0
-54 -67 2 0
19 11 54 0
30 -56 31 0
37 -47 -52 0
51 1 69 0
11 -55 58 0
17 68 33 0
-51 -74 -66 0
-53 -42 66 0
-5 -57 -29 0
35 14 26 0
-21 -19 -13 0
-63 37 -20 0
-7 33 6 0
-55 46 -15 0
53 -56 67 0
16 75 -9 0
-6 20 -9 0
30 57 -39 0
-20 35 -16 0
32 71 55 0
-20 -18 6 0
29 50 41 0
47 31 8 0
-67 -6 -41 0
10 46 20 0
16 -10 44 0
8 -75 -38 0
8 4 -66 0
-14 -49 -11 0
61 10 -68 0
-25 -54 8 0
-16 37 46 0
-61 71 27 0
-62 -26 -14 0
37 -47 16 0
-28 5 -73 0
-12 -54 67 0
72 -33 -55 0
60 -57 -75 0
56 -21 43 0
-59 34 -31 0
-61 -75 -29 0
-5 13 36 0
-45 55 38 0
-42 56 10 0
-59 -58 -30 0
37 -16 -11 0
-63 56 -22 0
-26 41 -68 0
-60 27 23 0
58 -33 -66 0
-54 67 30 0
-27 50 51 0
-58 50 48 0
3 59 -35 0
5 6 13 0
-47 -66 22 0
-58 12 -30 0
-48 73 74 0
-60 9 -33 0
25 -23 47 0
44 -51 69 0
51 -73 -66 0
-23 -70 -3 0
22 40 -2 0
-38 -60 -46 0
-47 -31 6 0
-63 -15 39 0
63 -18 -19 0
-70 -61 -27 0
-53 5 -8 0
9 4 -74 0
35 -49 39 0
69 -71 -27 0
22 16 4 0
-69 56 3 0
13 47 -30 0
59 75 62 0
32 -44 1 0
-5 -18 12 0
56 -46 75 0
-35 45 40 0
-45 64 51 0
-23 -70 9 0
33 58 23 0
-46 -31 -49 0
-16 57 -8 0
-49 12 -25 0
-18 -26 37 0
-17 -32 -22 0
36 -31 17 0
-60 -66 64 0
-25 19 14 0
