c Random 3-SAT instance
-18 -17 67 0
-18 -56 -51 0
-75 -14 -42 0
-56 -28 40 0
-44 -20 -42 0
-68 70 13 0
-48 41 -50 0
70 33 24 0
49 11 68 0
74 -57 45 0
-74 11 -72 0
62 66 26 0
71 48 -64 0
13 37 17 0
66 45 -54 0
33 -57 11 0
-59 48 32 0
29 21 -7 0
13 -18 68 0
69 61 -2 0
12 -37 -59 0
-28 -29 68 0
-21 6 62 0
-16 40 23 0
-40 49 19 0
-2 -36 13 0
63 1 -43 0
41 -35 67 0
20 72 -14 0
62 7 8 0
48 57 -58 0
70 -34 -1 0
21 57 -67 0
58 51 24 0
-26 -70 -10 0
25 -4 -64 0
-45 -38 -34 0
-67 -29 -53 0
61 -49 -17 0
-28 -1 52 0
-8 -28 -5 0
31 -61 52 0
21 -59 -41 0
-16 -7 4 0
15 63 49 0
-26 61 70 0
-8 72 -48 0
-49 -60 -33 0
29 -24 -44 0
-31 -5 -45 0
-13 -3 -33 0
30 13 73 0
62 -75 -52 0
-12 63 -8 0
31 -10 -64 0
47 -23 -19 0
12 -65 -1 0
17 -29 60 0
-9 57 -31 0
25 -38 46 0
-44 -55 5 0
-70 -18 23 0
55 -53 39 0
-69 -28 65 0
-55 14 30 0
-37 38 -28 0
-43 -6 -60 0
-18 8 34 0
-17 -37 -61 0
73 -60 9 0
23 24 44 0
56 -10 -21 0
29 34 42 0
-29 9 -7 0
6 59 -69 0
41 -11 -63 0
65 -10 6 0
16 -32 -5 0
-35 -62 50 0
-38 18 -15 0
-50 30 6 0
63 73 -35 0
-41 -60 -8 0
-41 -44 -42 0
-67 -53 52 0
35 8 -65 0
-33 -38 5 0
6 -17 22 0
-68 37 -21 0
-23 14 -12 0
-51 19 -33 0
58 -59 -75 0
69 19 -6 0
44 56 -9 0
59 22 2 0
-28 71 -61 0
5 37 -23 0
27 48 55 0
67 -32 -10 0
-24 -67 -38 0
25 75 -66 0
25 41 -49 0
-75 -65 48 0
-19 28 27 0
36 -12 -14 0
73 -27 -50 0
42 26 52 0
36 64 70 0
68 -75 -17 0
52 -60 -27 0
-29 -23 72 0
38 -29 31 0
55 65 -31 0
41 -45 18 0
-65 52 57 0
4 55 -34 0
25 24 74 0
-34 16 -32 0
42 -57 54 0
53 52 -56 0
52 -56 72 0
-42 -22 -73 0
-43 -22 32 0
28 56 66 0
-44 36 27 0
50 37 -75 0
-50 -8 -54 0
-30 -45 72 0
-38 10 -66 0
66 -26 -15 0
-52 -29 -1 0
64 36 -74 0
-47 23 45 0
-44 12 -13 0
34 -5 -66 0
37 -5 -41 0
63 74 39 0
-20 17 48 0
70 7 -65 0
18 -45 -60 0
-62 -35 -6 0
-40 -24 -1 0
44 46 34 0
-2 18 71 0
31 -56 -71 0
51 54 28 0
-21 -27 44 0
4 16 7 0
-72 56 36 0
-40 37 47 0
-66 41 52 0
60 -21 -48 0
-56 -58 51 0
16 -53 30 0
20 1 -55 0
-62 3 -52 0
-41 74 -65 0
29 -38 12 0
-19 -25 33 0
58 45 -5 0
-50 -68 -67 0
-45 -25 -39 0
-72 -33 13 0
-6 -63 18 0
-18 21 7 0
-71 -7 26 0
-72 40 -28 0
75 43 63 0
-9 -23 -12 0
-52 46 -58 0
-28 -38 64 0
-13 -70 68 0
-28 -26 21 0
-44 -55 -17 0
-17 3 11 0
50 51 5 0
75 -60 -50 0
-65 48 -29 0
-53 -32 -35 0
68 -49 42 0
-61 9 -6 0
74 -57 -14 0
51 -5 -8 0
48 7 -57 0
-57 -58 41 0
-72 67 6 0
74 5 -26 0
44 73 -25 0
13 1 -6 0
-2 1 -44 0
-9 66 -10 0
65 25 3 0
-75 72 11 0
-47 -75 27 0
-74 63 42 0
-32 -73 72 0
60 10 -46 0
5 -60 -22 0
-50 65 -63 0
55 5 63 0
1 -24 -38 0
-18 -62 58 0
-26 54 -48 0
-55 -48 -75 0
-31 68 -27 0
-42 -11 -4 0
17 41 8 0
-26 5 -25 0
63 34 54 0
21 -61 17 0
17 -62 1 0
60 -24 -7 0
55 29 -4 0
-57 -53 13 0
61 1 18 0
-23 36 2 0
73 55 -45 0
75 -9 -12 0
-4 -36 33 0
49 48 72 0
-53 17 -70 0
33 73 28 0
-34 -51 65 0
7 68 -17 0
-7 68 -73 0
23 -54 57 0
-27 74 -43 0
44 41 -69 0
-68 -17 -48 0
27 38 32 0
55 -3 -37 0
-22 51 -40 0
30 -6 32 0
45 -70 1 0
23 -14 60 0
-14 69 -21 0
5 -48 -52 0
-36 -47 65 0
15 65 55 0
-1 32 62 0
72 16 -73 0
-15 64 18 0
60 25 -72 0
-22 18 17 0
3 -6 57 0
18 -22 59 0
-47 -32 51 0
18 -11 66 0
15 7 -74 0
50 42 16 0
25 -14 59 0
62 -41 -35 0
54 41 13 0
-35 -68 50 0
21 -69 17 0
60 1 64 0
51 -33 18 0
66 -48 -59 0
53 75 -46 0
47 -52 69 0
-52 -24 15 0
-50 -67 -10 0
-14 -39 -27 0
-39 43 34 0
12 -71 44 0
74 -6 -67 0
73 -15 25 0
23 17 -43 0
66 3 -41 0
24 65 19 0
-37 7 22 0
20 55 -22 0
72 44 11 0
61 -66 -54 0
11 -57 -23 0
42 23 60 0
-34 -71 32 0
-9 -53 -63 0
-54 -70 -67 0
63 71 31 0
50 -11 -28 0
-6 -57 5 0
35 -45 53 0
70 -26 -38 0
63 55 -36 0
-66 -47 26 0
70 53 38 0
-68 40 -64 0
65 -23 -19 0
52 -50 -31 0
-29 35 2 0
26 -65 14 0
32 -19 -22 0
11 -5 -30 0
-28 -33 21 0
33 -70 65 0
-59 -47 -41 0
-50 -37 -6 0
-43 36 -74 0
69 34 1 0
-60 -43 24 0
12 3 -13 0
4 43 31 0
71 61 -1 0
-22 10 -15 0
-1 -39 -17 0
-44 32 -24 0
53 -46 -32 0
-8 -14 -45 0
-17 47 71 0
6 -61 -55 0
1 74 4 0
67 51 12 0
-23 6 49 0
-57 -42 44 0
-5 -73 -39 0
26 -54 29 0
50 -68 69 0
-46 27 -11 0
61 59 -1 0
-52 29 36 0
-26 -32 7 0
70 -65 -15 0
9 -35 36 0
-52 -14 48 0
-73 35 67 0
-3 29 68 0
72 -2 -27 0
-27 -68 -35 0
-69 -4 -22 0
28 -7 -60 0
27 58 -33 0
-8 6 51 0
23 -33 -21 0
-43 -6 58 0
28 2 -51 0
-51 32 45 0
60 48 -45 0
-45 -34 70 0
7 -27 -22 0
67 -18 -43 0
-66 -31 7 0
59 -56 -26 0
-4 47 19 0
58 20 16 0
-54 -11 25 0
43 25 -47 0
-40 67 -38 0
51 14 -6 0
-11 -28 -27 0
4 -53 47 0
24 58 72 0
28 36 11 0
11 -72 71 0
7 5 -51 0
53 -3 -68 0
39 -48 -59 0
-9 34 -16 0
58 57 -16 0
51 -43 -47 0
39 74 44 0
-43 -26 18 0
-51 36 -3 0
-16 -29 -2 0
-52 -29 12 0
39 42 69 0
69 6 7 0
-17 -75 21 0
47 42 37 0
-11 -9 34 0
-43 -47 72 0
-28 -75 -27 0
2 14 -71 0
59 41 -21 0
19 -72 -64 0
38 7 -12 0
65 34 -68 0
-47 10 73 0
-1 68 59 0
-23 73 -8 0
18 -3 75 0
-5 44 72 0
62 53 -30 0
26 -41 21 0
41 -62 25 0
-16 -69 19 0
9 -17 10 0
73 -44 -17 0
47 64 -28 0
47 -75 67 0
-52 -58 4 0
11 70 54 0
62 -15 -4 0
5 -32 73 0
-22 -34 54 0
-49 -65 -48 0
64 -68 69 0
28 8 -71 0
-73 -49 -20 0
54 47 46 0
57 -2 50 0
74 -45 -29 0
10 72 -73 0
2 68 28 0
-67 21 47 0
61 -25 -47 0
-57 -16 -32 0
40 -39 -38 0
31 -41 -37 0
32 -56 -20 0
-70 -63 -4 0
49 -27 -17 0
45 -50 -49 0
36 -13 -66 0
-48 -21 -25 0
-49 -34 -59 0
-32 -43 -7 0
51 -63 -46 0
46 -44 75 0
61 -27 34 0
-48 -61 28 0
-24 -63 49 0
-2 -38 -71 0
59 -10 -19 0
-36 -63 29 0
60 57 36 0
-49 48 -16 0
-33 51 -26 0
-49 -41 -3 0
-34 73 -21 0
-64 -41 -25 0
-38 31 30 0
-22 -18 74 0
44 -15 53 0
-71 -62 32 0
-5 44 20 0
36 39 53 0
35 29 20 0
16 -13 5 0
-63 -73 -38 0
37 65 30 0
55 -62 44 0
24 -25 -74 0
-18 -33 -14 0
3 71 -29 0
-42 6 -23 0
-46 27 68 0
-72 54 -63 0
-23 5 15 0
45 -3 25 0
-61 57 35 0
59 -43 48 0
9 70 -47 0
23 -53 50 0
68 39 43 0
-35 68 61 0
-37 -36 61 0
-61 -17 -8 0
14 37 -19 0
59 20 -68 0
-10 -58 -60 0
-60 56 -28 0
-8 -62 -69 0
26 -49 -22 0
-26 -74 -53 0
s UNSATISFIABLE
d decisions 53
