c Random 3-SAT instance
61 57 -23 0
-24 71 -15 0
-25 7 -2 0
21 28 3 0
25 -7 38 0
65 74 -32 0
-24 50 -5 0
20 9 14 0
44 30 -24 0
-19 -14 75 0
67 73 -24 0
-5 72 -38 0
51 -32 4 0
-48 -67 -54 0
-59 56 36 0
22 45 -72 0
-23 -51 -70 0
-71 11 51 0
-58 -28 -33 0
4 67 56 0
-56 36 -14 0
30 8 16 0
18 -33 60 0
-63 -25 42 0
62 -36 5 0
30 -63 -50 0
24 -7 -2 0
-64 12 -61 0
32 -15 29 0
-3 35 -39 0
-20 4 -51 0
-29 -30 21 0
8 6 57 0
20 49 -54 0
62 -68 65 0
61 66 -45 0
-68 -53 -14 0
35 70 67 0
10 8 -29 0
-59 -5 71 0
3 -47 21 0
-59 12 51 0
45 -7 8 0
3 10 47 0
-46 -70 64 0
-41 -47 -2 0
-65 17 74 0
44 -9 -62 0
-13 74 33 0
17 -46 -52 0
49 74 31 0
-46 -67 35 0
-14 -39 -65 0
-75 -16 7 0
53 72 -45 0
-19 -50 26 0
74 -12 -20 0
66 -73 31 0
9 40 -66 0
-28 -14 -4 0
-13 50 59 0
-34 32 -4 0
40 4 36 0
-12 72 54 0
-27 41 -60 0
-56 5 41 0
22 -67 34 0
-62 9 37 0
-13 11 -48 0
68 2 -42 0
16 -39 -40 0
52 27 74 0
-44 52 43 0
70 -9 -66 0
-56 -59 -54 0
62 65 -58 0
-43 -23 64 0
9 -29 -4 0
-44 -58 40 0
-63 67 10 0
-20 52 -38 0
-41 27 -58 0
13 17 50 0
-25 -61 -14 0
53 59 -46 0
-13 -55 6 0
-5 -16 21 0
38 -45 21 0
64 -25 50 0
44 -17 -63 0
43 -46 71 0
-30 7 -3 0
54 -61 -21 0
-3 63 41 0
-54 -73 -14 0
44 -66 21 0
-11 51 -16 0
-51 -42 -75 0
30 -73 63 0
-34 59 -10 0
-53 -11 -3 0
3 -17 64 0
-72 -67 -18 0
-73 -2 12 0
-56 9 52 0
27 47 -1 0
-13 69 -1 0
70 -73 -47 0
13 -22 16 0
46 36 -51 0
53 -4 -43 0
5 -33 -28 0
64 -57 -63 0
36 26 53 0
24 -70 -69 0
42 44 30 0
31 -10 12 0
66 -30 -63 0
64 -20 -65 0
-40 -14 73 0
8 10 -25 0
-2 57 -14 0
18 -31 24 0
39 42 -43 0
55 28 41 0
35 -51 -72 0
64 17 21 0
74 75 28 0
54 -9 25 0
-33 -22 -66 0
-5 63 54 0
47 51 41 0
38 -74 22 0
23 -20 -1 0
15 -25 -49 0
52 -23 43 0
29 -18 -1 0
50 -40 43 0
58 26 4 0
39 -69 35 0
9 46 31 0
50 7 -31 0
3 -8 -22 0
-57 -75 28 0
45 44 26 0
-11 16 54 0
-71 24 -54 0
35 54 -21 0
7 45 4 0
-47 2 -36 0
63 16 74 0
71 16 69 0
-60 -14 59 0
23 -30 -32 0
36 -74 28 0
-18 -55 -27 0
-43 -9 66 0
-68 51 -62 0
-46 -28 -4 0
-25 36 24 0
-48 -25 -38 0
18 37 6 0
62 24 16 0
52 -45 60 0
-19 52 2 0
32 -34 27 0
-74 -33 -62 0
3 48 64 0
-64 -20 -19 0
35 27 17 0
-24 -34 9 0
-67 33 -17 0
-6 59 70 0
49 47 25 0
13 -53 69 0
s UNSATISFIABLE
d decisions 202
