c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 75
p cnf 75 637
43 -36 -47 0
-29 14 25 0
38 -16 50 0
-10 -63 -61 0
59 -42 32 0
7 -51 47 0
38 -51 -34 0
12 -65 -13 0
21 -37 9 0
70 -34 46 0
-2 57 -59 0
-47 -1 17 0
-54 -74 1 0
51 -52 74 0
56 -71 49 0
-39 51 15 0
23 57 -32 0
15 -41 -24 0
-8 -43 40 0
-31 -15 -1 0
-31 -73 -55 0
30 43 -4 0
52 -4 12 0
-71 18 39 0
15 56 -48 0
61 30 65 0
3 70 38 0
-46 16 42 0
-54 -47 -42 0
21 48 -39 0
15 75 -74 0
52 -47 -35 0
51 50 -74 0
44 -12 43 0
-3 -54 75 0
-40 26 3 0
-48 -2 -19 0
8 -58 46 0
-2 -26 22 0
-65 43 -3 0
3 54 8 0
-4 -55 -54 0
12 -37 30 0
37 -45 29 0
-21 50 -53 0
27 -53 58 0
5 13 33 0
33 20 42 0
27 17 33 0
66 29 -30 0
2 14 -65 0
16 -17 68 0
52 24 60 0
15 39 64 0
27 46 45 0
75 56 -48 0
11 61 45 0
12 -7 34 0
-39 -9 26 0
-74 -17 -40 0
-28 -7 52 0
36 -18 62 0
-34 28 -48 0
-55 57 -23 0
41 -37 58 0
-37 -7 59 0
64 44 -5 0
14 -7 26 0
-3 1 30 0
6 -16 41 0
-25 -15 -34 0
11 -65 26 0
43 45 -71 0
53 61 19 0
-72 -17 -11 0
15 -65 -5 0
75 -72 52 0
42 13 -31 0
33 57 -58 0
72 -38 68 0
-18 12 24 0
30 -38 -2 0
-45 3 -14 0
-61 9 5 0
-73 -75 49 0
-22 67 57 0
-41 39 -7 0
-21 3 28 0
-45 -24 10 0
-74 -50 -52 0
57 18 -15 0
43 49 -65 0
35 -20 -24 0
51 74 -1 0
-48 2 -37 0
65 -45 41 0
-14 21 10 0
-23 41 53 0
25 -63 66 0
-36 64 -40 0
-15 -69 53 0
-45 -70 -73 0
-69 -35 -65 0
21 23 -30 0
-26 -18 11 0
13 64 -19 0
-66 3 -19 0
-60 43 18 0
24 -14 71 0
28 -14 7 0
-51 14 12 0
65 18 58 0
-5 -70 -66 0
-12 -13 53 0
-61 34 -72 0
-50 -27 -61 0
2 -7 -25 0
2 -27 65 0
28 -11 59 0
13 -62 -28 0
33 56 67 0
-72 5 -26 0
-10 56 -47 0
69 35 -51 0
15 70 37 0
-9 -1 73 0
71 -9 20 0
-4 -31 70 0
-73 -19 -35 0
-57 -16 27 0
-15 62 -56 0
57 -21 56 0
-23 35 -24 0
-16 -1 52 0
-60 4 75 0
-61 21 -31 0
-74 46 -48 0
30 -24 7 0
14 -37 66 0
-41 16 -31 0
41 70 -73 0
-19 42 12 0
-63 -50 -21 0
51 -19 52 0
-61 -51 -45 0
3 -46 38 0
-43 37 -49 0
56 66 45 0
65 9 -33 0
-9 18 67 0
-37 6 -54 0
-37 46 -13 0
-24 10 33 0
48 -52 -23 0
-65 7 -70 0
7 49 30 0
40 -22 4 0
-65 55 17 0
-74 29 64 0
-41 70 -58 0
57 -48 75 0
-34 -58 -72 0
70 18 16 0
65 8 13 0
41 56 47 0
-68 34 15 0
47 -63 41 0
-37 65 45 0
-58 -52 49 0
-30 -42 7 0
71 17 45 0
46 18 -70 0
-18 6 73 0
-52 -24 -64 0
60 70 55 0
-5 38 28 0
-63 -31 49 0
10 20 -28 0
-41 -46 13 0
54 -6 69 0
34 -45 -27 0
62 46 -25 0
12 22 -46 0
-51 73 -54 0
25 -45 -49 0
-39 -65 -18 0
-63 75 -74 0
7 53 56 0
-42 49 68 0
6 43 -20 0
-30 58 6 0
30 74 -62 0
-51 57 15 0
65 -52 23 0
-32 -39 75 0
-22 31 -28 0
-20 10 36 0
34 13 -46 0
26 -16 34 0
69 53 -9 0
75 27 18 0
-38 -64 70 0
2 72 -75 0
35 71 51 0
47 -10 -69 0
45 64 -70 0
5 48 -72 0
43 -2 56 0
-47 40 -11 0
-50 20 -61 0
17 70 -41 0
66 9 74 0
-30 -35 -40 0
-13 61 53 0
67 -22 -47 0
6 -69 -24 0
-67 64 -41 0
65 13 3 0
59 67 45 0
-73 6 -11 0
-63 -41 11 0
-21 49 31 0
48 64 21 0
-9 -32 -50 0
-54 55 29 0
-27 62 -17 0
-4 60 16 0
-27 -29 12 0
22 -60 45 0
21 15 -57 0
55 -41 44 0
34 -62 45 0
-60 -20 6 0
-27 -63 -62 0
-54 24 -9 0
-60 39 -34 0
-48 -28 -67 0
-66 18 71 0
-28 -64 75 0
46 47 -72 0
21 -75 -2 0
-14 16 -10 0
-46 -25 7 0
-70 -37 -22 0
19 -50 -7 0
6 33 35 0
54 28 -3 0
-25 47 33 0
-7 55 62 0
-64 30 -67 0
22 2 25 0
-60 19 -62 0
53 -62 47 0
-18 -51 48 0
-19 14 45 0
-58 71 46 0
-57 54 7 0
62 -40 -70 0
31 -15 57 0
32 37 24 0
-16 52 68 0
55 64 -8 0
55 67 74 0
-52 75 9 0
-63 -10 -66 0
-74 -64 43 0
-9 -10 32 0
-33 58 70 0
-48 71 35 0
-74 -46 -60 0
37 -60 -38 0
-9 -21 75 0
-4 -49 -67 0
46 -40 -4 0
70 19 75 0
39 20 -57 0
28 13 -18 0
34 42 -17 0
-10 -58 -59 0
-21 -71 -17 0
-46 21 47 0
17 -30 69 0
-23 -41 46 0
-73 -11 69 0
-50 -10 -12 0
52 16 -66 0
-3 -37 38 0
-48 -20 -60 0
-38 74 43 0
64 -71 40 0
69 67 -33 0
-17 -13 -32 0
-23 64 -46 0
57 40 -9 0
48 -69 71 0
-35 -5 -63 0
52 -16 51 0
59 45 -58 0
24 61 -44 0
4 7 17 0
-29 -53 -48 0
-33 42 -29 0
61 54 60 0
34 57 -64 0
-37 -73 -14 0
7 22 -73 0
56 42 25 0
1 68 -5 0
-45 -24 51 0
69 33 -58 0
41 -45 -60 0
-18 53 -29 0
73 -18 46 0
-10 38 36 0
10 1 35 0
61 -40 65 0
20 -12 17 0
-29 30 32 0
-19 -11 -25 0
21 27 70 0
46 14 45 0
52 65 72 0
71 44 2 0
-24 70 -21 0
25 -55 74 0
54 -64 -1 0
20 49 16 0
-12 3 56 0
5 -71 17 0
-69 70 21 0
-25 -47 -55 0
-29 -61 -19 0
-37 22 55 0
61 -2 60 0
-30 3 38 0
-61 36 56 0
44 34 63 0
70 -75 7 0
24 -62 -38 0
-47 -39 58 0
