c Random 3-SAT instance
-66 11 50 0
12 72 -8 0
21 -12 -44 0
19 3 -12 0
-22 74 -50 0
53 48 -4 0
34 56 -74 0
-47 71 -65 0
-17 61 51 0
-6 61 68 0
25 34 -32 0
-2 -59 56 0
-45 63 -66 0
19 -20 38 0
15 -21 40 0
-40 64 -20 0
-8 57 -59 0
11 22 -59 0
9 73 -21 0
-57 28 -70 0
-13 -20 -46 0
-19 -12 36 0
-2 -59 44 0
21 33 -40 0
40 -2 -25 0
-33 62 -14 0
49 70 61 0
-30 65 -9 0
-72 -33 10 0
-40 66 45 0
-49 11 31 0
4 -23 24 0
-39 -25 12 0
-27 -68 10 0
34 8 63 0
30 -48 -9 0
-10 -41 74 0
-16 -9 63 0
-66 -17 29 0
-24 -13 23 0
24 55 -35 0
-24 -42 -28 0
42 -65 -31 0
14 35 11 0
41 15 35 0
-22 -57 -47 0
-34 -42 21 0
-46 -61 -17 0
-40 21 15 0
-68 42 51 0
-13 -29 69 0
-65 -50 -6 0
-60 32 65 0
-33 35 52 0
39 19 -69 0
-7 54 -45 0
-12 17 -33 0
-8 -54 40 0
52 -28 -61 0
-35 -11 -59 0
-59 2 54 0
-15 -46 -9 0
-32 -23 46 0
-34 74 38 0
-14 -9 54 0
-29 -4 7 0
-35 52 49 0
-68 13 -27 0
70 -69 33 0
47 -74 -12 0
-68 24 25 0
68 -41 74 0
-2 -46 -6 0
-31 -32 -36 0
57 15 -30 0
70 -51 53 0
-31 -38 58 0
41 -74 53 0
-49 -22 55 0
34 52 -26 0
-26 -72 -74 0
33 -37 63 0
-31 47 64 0
-29 62 -44 0
32 47 -51 0
55 -40 -68 0
-28 18 43 0
-51 -56 -8 0
-25 43 -35 0
-55 3 39 0
-24 -71 -46 0
-19 -47 -69 0
29 -12 -41 0
50 53 54 0
-47 68 -61 0
39 1 -56 0
37 -43 -5 0
-9 -66 56 0
-49 15 20 0
-70 -63 -14 0
61 -71 -63 0
-5 -23 57 0
-30 22 68 0
66 12 -33 0
12 -35 44 0
54 -33 61 0
3 -38 70 0
-24 67 -10 0
56 -34 -41 0
48 -2 -8 0
4 21 -24 0
-32 11 -23 0
58 -30 29 0
-70 -26 32 0
-56 -74 28 0
-16 39 32 0
8 -30 14 0
70 -1 59 0
60 -29 50 0
-9 25 -1 0
32 37 -68 0
26 -39 42 0
-20 -7 41 0
-74 -65 68 0
50 -7 53 0
75 -53 -4 0
-43 -9 53 0
-48 -52 -74 0
63 -58 64 0
-31 68 55 0
52 -67 17 0
-50 -4 33 0
16 -32 20 0
-49 55 -60 0
-23 -1 58 0
16 27 8 0
1 -22 -10 0
-20 -44 -2 0
-16 57 -71 0
16 67 69 0
-32 58 25 0
-16 39 62 0
-19 -52 -32 0
39 -48 -20 0
-39 33 -44 0
-59 -22 55 0
29 61 -59 0
-62 67 -64 0
-61 -21 -73 0
-19 -71 45 0
-33 74 -44 0
-56 -22 35 0
-16 62 -61 0
-16 -25 26 0
48 4 18 0
13 -41 62 0
-13 -52 -10 0
-3 68 30 0
15 -46 38 0
-42 43 48 0
37 7 70 0
22 12 54 0
32 60 -75 0
40 55 24 0
-28 -55 -17 0
2 -31 -65 0
39 -46 26 0
67 -51 -12 0
-31 58 22 0
-31 3 10 0
-44 40 41 0
-36 -11 -38 0
4 16 -72 0
14 44 -16 0
-21 -8 37 0
16 52 22 0
-9 59 -69 0
-14 -65 -27 0
-68 5 21 0
-54 31 6 0
39 -12 -36 0
41 45 71 0
-7 41 -39 0
50 4 44 0
21 41 3 0
-9 -51 -49 0
24 -13 -22 0
16 45 4 0
-69 -53 -22 0
21 42 2 0
-40 -7 30 0
-59 -49 19 0
-25 7 -49 0
11 12 49 0
3 47 32 0
-5 -52 -32 0
39 17 -43 0
63 64 -21 0
-22 25 30 0
-68 5 -59 0
-56 -49 38 0
12 -46 10 0
-11 5 -63 0
40 -49 7 0
9 6 -50 0
-45 -67 25 0
-56 -74 24 0
57 -31 18 0
47 28 40 0
-52 67 -26 0
-75 -56 47 0
-73 43 -10 0
-17 34 37 0
-69 -51 6 0
-53 73 -59 0
-26 -43 -5 0
-70 -36 -63 0
74 22 -28 0
-45 -65 -60 0
9 67 -50 0
47 68 17 0
55 24 1 0
-64 -9 52 0
-30 -61 56 0
42 39 -74 0
-7 56 48 0
-41 -25 -60 0
31 13 -20 0
73 -74 59 0
41 24 -2 0
-69 -14 44 0
-18 71 -65 0
-19 -26 -9 0
40 58 -75 0
-21 -71 -25 0
23 -31 24 0
51 -12 -68 0
-8 -53 -34 0
-7 -4 29 0
-7 41 25 0
-70 8 73 0
-24 33 68 0
1 67 46 0
15 -8 -32 0
27 35 36 0
-18 26 40 0
7 64 -57 0
-68 -51 75 0
-24 36 -50 0
-74 23 64 0
-8 -41 51 0
-67 33 26 0
-47 68 18 0
37 -6 -70 0
-10 -36 13 0
-63 -61 37 0
44 -11 -7 0
-22 64 -17 0
-52 -38 39 0
-67 48 5 0
17 19 -4 0
-59 29 -40 0
-28 -21 -38 0
12 25 23 0
30 46 -9 0
-61 66 -45 0
5 31 29 0
75 33 52 0
68 -37 60 0
27 32 54 0
-67 -48 -17 0
68 -12 -71 0
-25 22 2 0
-59 28 32 0
-65 66 -14 0
2 43 -52 0
-49 -4 68 0
-18 58 -35 0
5 -27 38 0
-21 -63 -50 0
37 -4 58 0
67 -26 16 0
1 28 -65 0
32 8 36 0
-61 -32 74 0
71 -17 -73 0
51 -18 44 0
16 -51 36 0
-20 16 18 0
49 -1 54 0
20 -42 56 0
-44 34 12 0
-64 -36 -47 0
65 64 70 0
35 20 -26 0
-60 -36 29 0
-19 -15 -32 0
-61 -4 69 0
-49 -22 10 0
-36 -28 -29 0
-31 54 25 0
71 5 26 0
9 67 31 0
-43 -34 36 0
51 75 57 0
-51 63 -40 0
64 38 15 0
-26 22 16 0
60 -61 -20 0
10 -20 -39 0
51 -5 -57 0
-68 71 40 0
-10 11 -14 0
6 -38 -29 0
10 57 36 0
-21 17 -31 0
-50 21 11 0
-11 -43 68 0
-19 -11 -71 0
-46 -8 62 0
12 -3 33 0
54 39 -52 0
48 21 -68 0
-58 -7 -42 0
-42 73 39 0
67 48 25 0
-70 60 -53 0
15 28 21 0
-25 -10 -73 0
-38 21 -27 0
-68 -23 -25 0
-55 30 -36 0
-47 -27 -12 0
31 -10 21 0
-61 -47 -73 0
45 67 -44 0
44 59 -67 0
44 -73 21 0
-26 1 55 0
-62 44 -30 0
3 58 -17 0
51 -20 -41 0
-8 -50 32 0
-36 -54 3 0
-38 -69 47 0
-52 40 49 0
-42 -60 -18 0
-54 62 -43 0
19 7 -13 0
-3 -67 -13 0
-12 -29 -21 0
47 -63 -37 0
21 28 8 0
56 28 33 0
61 5 28 0
-48 47 49 0
-30 57 -19 0
68 -58 37 0
18 -54 14 0
64 -40 65 0
24 -72 47 0
-36 64 -57 0
42 -12 -32 0
34 14 43 0
-68 37 -8 0
14 -67 48 0
9 31 -71 0
44 4 68 0
35 -21 32 0
47 13 -4 0
35 42 16 0
-43 -15 16 0
-51 -70 56 0
11 63 57 0
-3 12 39 0
56 59 3 0
-43 -64 -31 0
-28 -55 1 0
-15 -22 -70 0
-10 -74 11 0
-8 19 73 0
-57 -48 -70 0
6 -52 51 0
57 67 75 0
-49 67 41 0
51 66 -36 0
-70 -54 7 0
-70 53 21 0
-42 -26 -28 0
-19 -42 5 0
-72 -73 1 0
-12 -19 42 0
-16 75 68 0
-75 -59 -50 0
-31 36 -55 0
66 -67 25 0
-54 41 -27 0
32 27 75 0
-31 75 -54 0
64 25 -67 0
69 -32 -18 0
42 -49 -29 0
5 -17 -10 0
-70 -26 50 0
71 39 -55 0
15 -13 -11 0
55 -9 -48 0
-38 46 -62 0
73 49 -46 0
-57 -47 -52 0
-28 13 51 0
-7 59 -35 0
5 39 37 0
5 32 33 0
3 57 -17 0
-59 -70 9 0
-17 -46 -25 0
61 -46 26 0
71 49 60 0
-1 25 23 0
-71 -17 -68 0
14 11 58 0
30 -51 -2 0
-3 -66 -47 0
-43 49 -60 0
-67 20 -50 0
69 -1 -52 0
-5 -9 -66 0
66 -44 7 0
-75 -36 12 0
36 61 16 0
-47 -30 -2 0
-69 44 -38 0
42 -52 50 0
-66 -53 -61 0
-54 -31 32 0
-40 -53 57 0
s UNSATISFIABLE
d decisions 37
