c Random 3-SAT instance
66 -68 -45 0
59 -6 15 0
75 -14 -15 0
-55 -31 72 0
-64 -29 -11 0
-54 -19 -74 0
-20 9 -35 0
70 49 -8 0
7 55 -33 0
-33 -6 65 0
43 59 48 0
14 46 -70 0
61 48 35 0
17 -36 39 0
-14 -57 50 0
-21 12 16 0
-71 3 59 0
37 58 33 0
-66 -72 56 0
-17 -71 56 0
-47 50 -40 0
42 -27 37 0
31 32 18 0
28 -59 41 0
-69 -9 31 0
66 38 -17 0
24 -19 22 0
64 3 -67 0
74 15 -36 0
50 58 31 0
-39 59 67 0
-19 -29 22 0
17 32 -39 0
-74 -49 -12 0
31 44 52 0
46 -38 65 0
-16 47 -50 0
-36 6 11 0
20 32 74 0
44 13 -61 0
-39 -13 52 0
-21 42 37 0
35 60 25 0
27 20 36 0
-72 -74 4 0
33 55 -27 0
35 11 55 0
66 -10 -43 0
-18 59 62 0
-11 -5 53 0
-23 27 -7 0
-42 -74 -54 0
22 35 73 0
-65 -27 64 0
70 -56 -62 0
42 -31 53 0
52 57 56 0
63 -15 5 0
-74 -41 20 0
42 49 -41 0
54 -45 25 0
-9 63 67 0
-64 48 29 0
-16 18 60 0
54 69 57 0
-68 34 -64 0
-65 10 -41 0
49 30 -61 0
12 13 56 0
27 68 58 0
-4 1 -41 0
15 10 5 0
32 13 -6 0
-63 -38 -54 0
-29 32 -3 0
75 -70 -39 0
51 -52 8 0
-32 -75 -20 0
26 -35 2 0
28 -45 62 0
71 -26 -9 0
39 48 45 0
-6 72 14 0
-37 -1 -11 0
-30 -2 -15 0
-75 20 52 0
-73 -3 6 0
15 -61 56 0
-45 -18 65 0
-34 11 63 0
-32 -26 -8 0
-50 -34 61 0
-54 62 -53 0
-43 20 38 0
-27 7 1 0
-8 -28 -55 0
55 -73 -20 0
-73 -38 42 0
67 16 -33 0
-32 13 46 0
-28 -60 38 0
-33 -6 57 0
49 9 -16 0
-69 -43 33 0
49 47 -43 0
4 1 -2 0
11 -35 2 0
-28 3 -21 0
-23 10 -48 0
51 10 16 0
-44 43 63 0
-47 -5 -46 0
-24 46 8 0
42 33 -31 0
-67 3 36 0
60 -66 11 0
31 -43 28 0
26 10 5 0
-69 40 8 0
41 -48 44 0
-57 -74 -46 0
44 25 -18 0
-27 -9 -71 0
-41 46 -62 0
24 32 35 0
-56 47 68 0
11 1 -51 0
-31 63 -21 0
9 57 72 0
-24 -45 -25 0
5 -36 -39 0
42 -18 2 0
5 8 -67 0
6 -64 -67 0
56 -18 -26 0
68 24 65 0
-51 -11 57 0
-28 63 -59 0
-64 -11 32 0
54 -8 74 0
10 -28 -54 0
-43 -11 69 0
11 62 -29 0
-53 -15 -34 0
-74 -13 -65 0
71 -73 2 0
38 63 -65 0
-37 -53 -61 0
11 -59 65 0
-49 58 -48 0
25 37 65 0
49 19 66 0
-13 -15 75 0
34 -56 -74 0
59 60 -13 0
74 15 58 0
31 62 -65 0
-74 -71 10 0
-69 46 41 0
25 -24 -39 0
28 -73 54 0
-52 -21 -71 0
-43 -2 53 0
-40 -31 57 0
-9 32 72 0
-9 -48 -53 0
42 -60 -16 0
46 -53 74 0
40 8 14 0
27 16 -20 0
52 -51 -48 0
-30 52 54 0
49 -20 40 0
-68 46 -3 0
57 35 -3 0
-45 -74 -53 0
57 -34 5 0
-19 70 -25 0
68 42 -38 0
61 9 19 0
40 -14 15 0
28 29 47 0
43 47 -46 0
-39 75 25 0
-28 -53 18 0
11 -60 -59 0
-50 71 -60 0
-38 -42 20 0
22 -73 -57 0
-62 -42 -47 0
52 1 3 0
10 17 5 0
42 60 -10 0
62 -48 51 0
4 13 67 0
-4 35 -36 0
-73 42 30 0
-14 -68 -73 0
64 -31 67 0
-33 63 -28 0
-18 24 -31 0
-50 59 -18 0
9 28 72 0
-63 -32 -74 0
5 62 -33 0
-1 -3 -47 0
44 51 -35 0
-75 -51 48 0
51 7 -18 0
9 27 -10 0
6 -5 -61 0
68 -57 60 0
-19 55 -75 0
-52 55 -74 0
-45 16 -52 0
-7 -67 -49 0
-10 68 -58 0
-48 -49 1 0
-42 -1 47 0
64 26 11 0
-75 43 -17 0
-41 14 -18 0
-1 -15 71 0
20 49 22 0
-57 -38 58 0
63 7 -22 0
39 54 68 0
-46 19 54 0
-65 5 -9 0
-29 37 -68 0
-53 -2 -47 0
68 -42 -50 0
-25 18 6 0
-72 -48 -44 0
18 40 -60 0
-25 72 30 0
74 -51 61 0
-12 56 -4 0
-33 -73 -48 0
-28 57 35 0
74 54 24 0
-29 -71 -1 0
-12 -44 -63 0
10 -28 48 0
-57 68 52 0
39 -63 -67 0
-8 65 31 0
66 68 -16 0
54 5 -29 0
5 8 -33 0
-39 36 -42 0
-73 -28 -22 0
-37 -2 -10 0
42 31 28 0
27 45 -74 0
22 -23 -2 0
-40 -28 26 0
64 53 -29 0
13 19 -3 0
-54 14 18 0
-24 72 71 0
19 -21 74 0
-67 -43 54 0
26 17 -58 0
11 -22 -21 0
53 -25 36 0
8 45 74 0
30 23 -32 0
1 11 71 0
-27 -10 60 0
-75 53 8 0
23 -59 54 0
-10 -19 36 0
8 36 -63 0
-7 22 30 0
19 29 51 0
24 22 74 0
-11 -72 -5 0
-60 24 13 0
-8 43 -63 0
39 -13 -31 0
-28 -47 -65 0
-6 72 -50 0
-37 55 3 0
-25 -24 41 0
55 -68 -21 0
-52 -10 8 0
-75 -43 -8 0
59 33 -11 0
-34 -19 49 0
-70 -61 -1 0
31 -49 -23 0
-45 33 46 0
-47 -50 -2 0
42 1 52 0
8 -58 -68 0
18 53 24 0
62 20 -69 0
42 48 -68 0
-47 28 21 0
55 -71 13 0
-44 54 -43 0
23 39 -10 0
32 22 -6 0
69 38 73 0
-37 66 16 0
-10 -60 -70 0
37 -24 -47 0
-21 -72 48 0
-74 -53 -73 0
20 -12 -11 0
-2 36 -15 0
56 -57 -60 0
-66 -34 -9 0
-59 -37 -47 0
16 -61 58 0
71 30 74 0
9 -68 19 0
12 75 -65 0
-55 66 27 0
53 -68 -64 0
-59 35 -27 0
-62 -75 -31 0
66 65 -73 0
54 -43 60 0
34 18 -1 0
-17 10 1 0
21 -22 42 0
-36 41 -15 0
29 -27 42 0
-74 -70 32 0
26 20 -69 0
28 -53 -69 0
13 -25 17 0
-56 47 -50 0
7 59 -68 0
71 -61 -67 0
-12 40 -55 0
-43 -69 -11 0
48 -45 73 0
-27 71 -72 0
-3 -24 59 0
2 53 61 0
40 -58 8 0
-36 39 7 0
-23 -63 -17 0
15 -65 -38 0
-48 -57 -46 0
9 52 10 0
19 -66 -64 0
-13 39 -62 0
20 10 5 0
-1 -75 -29 0
4 -47 21 0
49 -9 -12 0
70 32 -52 0
-56 31 29 0
-21 61 -70 0
-42 -11 -18 0
51 -18 -1 0
-41 -45 -1 0
70 13 41 0
50 -62 36 0
30 -25 66 0
-27 9 2 0
-66 -24 71 0
56 -58 54 0
-28 63 -35 0
10 -67 36 0
-20 68 4 0
-18 75 52 0
-73 15 43 0
12 23 58 0
-60 -63 -32 0
44 -2 -3 0
33 -1 -25 0
-69 -30 -24 0
-72 2 -48 0
-12 21 -24 0
-36 33 -21 0
40 -46 15 0
-36 -37 19 0
-46 54 -27 0
52 -13 53 0
-54 -38 49 0
-62 28 -67 0
23 -62 47 0
64 12 13 0
-9 -4 -11 0
67 11 -28 0
-9 -40 7 0
66 63 -2 0
46 11 14 0
45 41 -35 0
-72 38 63 0
-5 63 -20 0
-11 -19 13 0
-25 41 22 0
23 9 -64 0
51 18 57 0
19 -1 61 0
-4 -63 -47 0
-72 20 -75 0
-52 3 -34 0
48 -50 -25 0
-56 -72 62 0
28 -1 -64 0
-47 -2 40 0
58 -17 46 0
45 -26 28 0
42 18 -48 0
-5 1 -63 0
37 59 -63 0
30 -57 -71 0
-48 64 72 0
-49 20 59 0
-3 -46 -67 0
1 36 37 0
-63 56 58 0
-43 -40 50 0
24 -3 -37 0
-65 12 20 0
-4 21 52 0
-14 -1 26 0
-55 -59 -32 0
26 -44 5 0
-5 -58 35 0
28 -66 13 0
-7 -61 4 0
28 -35 22 0
-71 -58 -8 0
24 67 25 0
5 -51 16 0
-63 30 -37 0
30 -25 -27 0
33 -74 18 0
19 -73 -16 0
-67 12 3 0
55 -62 -5 0
-16 -3 19 0
-56 -29 49 0
52 73 32 0
-12 -64 -53 0
35 -50 66 0
-39 55 -41 0
-40 23 -20 0
57 -52 -65 0
-72 -46 8 0
37 17 21 0
2 35 20 0
-50 -38 60 0
-60 72 -52 0
15 2 55 0
-36 -17 -20 0
50 69 37 0
-43 64 -37 0
-31 -68 -44 0
2 24 39 0
16 -19 -32 0
15 28 -75 0
-34 -48 -17 0
-63 -27 -75 0
-52 32 -28 0
-43 72 37 0
12 25 -32 0
30 -24 -25 0
-44 -55 25 0
69 -32 -50 0
-58 55 18 0
-5 19 65 0
30 -9 16 0
-15 -54 -25 0
48 -66 41 0
-19 -64 74 0
16 25 -51 0
-27 -54 -42 0
-72 39 28 0
19 26 71 0
-63 -40 11 0
50 -65 -42 0
2 11 37 0
-63 -64 59 0
-57 43 -31 0
36 -70 23 0
-70 -63 67 0
-41 68 -2 0
19 -30 74 0
64 -75 59 0
-41 -24 32 0
66 57 74 0
-24 -58 42 0
-12 20 60 0
13 -75 62 0
-62 -46 -66 0
52 -42 66 0
s UNSATISFIABLE
d decisions 45
