c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 126
p cnf 75 300
20 63 -37 0
49 53 -60 0
48 -74 -46 0
-24 9 -29 0
47 15 31 0
58 -6 29 0
13 -18 67 0
-59 56 27 0
10 -36 -38 0
-48 41 53 0
3 -59 30 0
-34 -57 17 0
-18 -17 21 0
8 58 -25 0
40 -75 10 0
-71 37 -51 0
-28 -40 41 0
-2 1 -42 0
35 -16 19 0
32 -48 21 0
-25 -7 55 0
-40 -17 16 0
12 -40 -7 0
-55 -40 -67 0
53 21 63 0
50 -41 8 0
4 -2 -24 0
20 68 45 0
32 12 -27 0
-56 -27 22 0
67 24 54 0
-33 71 9 0
64 10 56 0
-23 -67 75 0
-42 -43 -18 0
11 41 3 0
-60 38 -2 0
16 39 -23 0
2 -75 -74 0
-36 61 74 0
-31 23 55 0
73 -37 -47 0
-39 24 9 0
33 38 -75 0
17 -30 5 0
-54 20 -71 0
-32 42 48 0
-70 44 -1 0
-20 29 3 0
33 -48 -39 0
-44 -21 9 0
-37 7 -16 0
20 -39 -19 0
20 -48 63 0
73 -35 31 0
27 3 21 0
60 51 33 0
-61 31 -30 0
36 -14 4 0
2 26 -31 0
29 13 -65 0
55 64 15 0
67 -1 -14 0
63 -31 -29 0
-31 -7 67 0
-38 -54 73 0
-37 -7 6 0
-6 10 44 0
16 42 28 0
33 -55 60 0
-6 -48 -1 0
31 -37 43 0
40 -34 48 0
-74 58 -63 0
14 17 59 0
4 -15 31 0
44 65 1 0
28 3 -65 0
64 59 5 0
-59 -23 61 0
-35 43 -52 0
69 -9 -10 0
-10 69 19 0
-13 -7 27 0
53 -14 -20 0
-56 41 -73 0
37 -74 -69 0
73 -75 19 0
-23 -3 57 0
73 -10 67 0
-46 5 67 0
-68 -23 -34 0
-13 47 -25 0
43 40 -15 0
-64 -61 29 0
45 18 60 0
-43 -64 -54 0
2 51 -18 0
-53 26 -34 0
27 5 -41 0
-5 39 32 0
-74 28 20 0
42 45 -44 0
47 42 -68 0
54 45 38 0
43 55 44 0
-11 37 17 0
-38 68 27 0
35 -14 -36 0
-54 52 68 0
69 -10 28 0
-47 35 -54 0
45 -20 43 0
-20 -50 -75 0
66 43 38 0
62 42 -72 0
-72 -45 59 0
73 38 -74 0
13 -45 23 0
59 -44 15 0
51 35 30 0
69 -28 62 0
-63 -47 -11 0
3 -26 47 0
26 -70 44 0
4 -71 58 0
35 -62 66 0
-7 21 -27 0
62 -46 8 0
-72 56 -38 0
-73 48 -63 0
-35 27 -61 0
25 71 -30 0
34 29 22 0
-38 55 74 0
11 -34 19 0
19 61 75 0
59 -22 -65 0
-62 50 64 0
43 5 36 0
-52 7 -2 0
-48 19 -29 0
-37 62 26 0
31 -72 -14 0
73 -33 -42 0
7 -10 -48 0
19 -43 -31 0
71 -60 12 0
-59 20 66 0
12 41 -75 0
3 -61 43 0
66 -46 -63 0
-32 -66 -11 0
-44 -7 69 0
73 -1 -5 0
-72 -8 -42 0
40 19 33 0
71 16 -65 0
9 -69 -5 0
-10 -43 -34 0
40 16 -28 0
57 -15 23 0
-40 46 -51 0
61 43 57 0
36 -42 46 0
-23 49 37 0
61 -17 -47 0
-16 -10 52 0
-34 44 38 0
2 64 -38 0
-14 61 -67 0
22 -50 -53 0
-37 75 -24 0
30 -53 -36 0
24 -46 -45 0
-11 69 -15 0
29 -57 37 0
-63 34 62 0
-54 -10 57 0
45 -69 -60 0
-3 -46 -42 0
-34 3 -64 0
42 46 64 0
63 -36 -43 0
-72 35 -17 0
47 -10 -5 0
8 -44 43 0
64 49 -67 0
-62 56 49 0
55 34 -39 0
-38 -43 -64 0
6 -17 24 0
-47 55 35 0
-9 -5 -48 0
-56 69 1 0
-60 13 -36 0
-74 -25 28 0
-61 57 8 0
70 -75 -32 0
-2 13 46 0
1 -69 23 0
75 -58 -47 0
-35 6 26 0
38 51 -69 0
-72 -13 61 0
-41 13 52 0
33 73 -13 0
19 -49 -53 0
26 -1 -37 0
-25 -32 -11 0
53 47 -5 0
-47 51 -43 0
10 -28 31 0
52 -31 -74 0
3 21 -71 0
-20 -6 -57 0
31 -17 21 0
31 18 26 0
34 -67 26 0
45 25 -16 0
70 18 -20 0
18 -4 29 0
1 3 72 0
-11 9 -66 0
32 69 29 0
-8 55 68 0
27 -18 35 0
-20 -25 -10 0
-69 -30 -36 0
68 -42 -15 0
-30 -2 6 0
-49 38 -65 0
20 -8 33 0
44 51 47 0
65 32 69 0
18 -74 -31 0
-21 -60 73 0
