c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 178
p cnf 75 262
58 -25 -53 0
-58 68 -6 0
-62 68 -37 0
10 26 -34 0
56 67 53 0
-63 -73 -31 0
32 29 8 0
56 54 38 0
-40 -36 -28 0
51 59 71 0
13 -53 20 0
13 50 -55 0
75 7 -37 0
-39 -70 -71 0
-73 -5 44 0
44 5 -74 0
-52 -11 33 0
32 43 -20 0
-64 22 54 0
-11 30 -48 0
52 -61 -51 0
49 32 -39 0
1 27 74 0
-61 52 62 0
31 -19 -33 0
-35 -62 6 0
64 38 36 0
9 60 -12 0
-1 -14 -52 0
-50 -16 19 0
61 13 23 0
68 -33 73 0
-23 75 14 0
39 40 30 0
-9 -12 -4 0
-65 -21 72 0
68 12 32 0
49 -7 60 0
28 26 -42 0
-16 -62 75 0
69 -56 -70 0
31 -44 -34 0
13 9 24 0
20 63 32 0
60 -16 -47 0
65 63 -47 0
-28 64 -14 0
-1 -16 -73 0
32 38 -8 0
-49 72 35 0
-58 48 25 0
60 73 -2 0
-13 -75 73 0
45 -14 -20 0
-25 -65 34 0
-21 33 -1 0
17 32 26 0
23 31 46 0
-10 13 -59 0
-24 -14 -34 0
14 -49 -43 0
-63 -52 -69 0
59 16 -73 0
18 4 8 0
71 -21 -65 0
-59 -65 61 0
-5 -14 17 0
-7 55 30 0
42 -37 67 0
-65 -64 60 0
-19 -24 70 0
-72 45 68 0
-38 -20 71 0
-35 -39 -9 0
-31 -60 56 0
20 9 18 0
3 -42 36 0
45 62 7 0
-69 14 -60 0
-48 -2 15 0
-58 -41 -63 0
-27 -38 -2 0
66 16 -72 0
-63 -16 68 0
-37 -7 -68 0
-32 -50 24 0
71 -62 47 0
-24 7 -49 0
-59 8 17 0
13 14 -65 0
-49 -44 -33 0
63 -23 67 0
38 8 -68 0
-70 -11 -66 0
25 -61 -1 0
-31 19 2 0
-72 12 47 0
-68 13 4 0
-28 18 30 0
14 74 -22 0
-54 -60 -71 0
-12 13 -60 0
-11 -53 69 0
-50 58 -57 0
4 -40 -36 0
-36 -19 27 0
-17 -14 75 0
-66 -75 3 0
-16 20 61 0
-14 26 25 0
68 13 -63 0
-38 -69 -53 0
30 -51 -1 0
51 69 67 0
-61 -37 48 0
-63 -53 64 0
-75 -61 21 0
-19 -34 7 0
20 -55 17 0
48 70 -63 0
-37 -46 70 0
58 -74 -10 0
30 60 8 0
55 -58 61 0
72 -25 63 0
31 -30 -29 0
34 -35 -7 0
58 25 -32 0
-20 -64 32 0
62 54 33 0
26 -14 -27 0
-63 14 -44 0
-63 -32 -66 0
12 -14 41 0
49 25 -51 0
-15 40 -72 0
-52 21 -44 0
-47 -72 68 0
5 -71 -38 0
71 -50 -73 0
-51 54 -39 0
20 -41 32 0
-7 31 75 0
13 75 52 0
-68 -58 27 0
30 -17 -53 0
-46 -33 72 0
4 -47 -75 0
-60 73 -17 0
15 75 -29 0
-40 28 43 0
-23 -64 31 0
-70 -59 73 0
-70 28 -47 0
-9 56 55 0
-29 64 68 0
66 21 1 0
70 10 13 0
10 48 19 0
60 29 -40 0
40 -68 -32 0
73 52 -54 0
8 -42 -31 0
-47 60 19 0
-58 45 65 0
-29 -11 67 0
28 -12 -7 0
-26 -14 33 0
55 -53 23 0
36 1 25 0
1 -31 -45 0
18 -23 10 0
7 -38 43 0
-30 27 51 0
36 49 -64 0
44 37 -41 0
-45 -1 -49 0
2 -54 29 0
3 16 44 0
-75 6 29 0
-44 -38 -34 0
-9 -68 16 0
62 40 52 0
-47 -37 18 0
20 48 -11 0
3 55 73 0
-74 62 -22 0
28 -15 -38 0
13 2 -74 0
-11 -2 -30 0
35 17 14 0
-51 -24 -43 0
-6 75 -45 0
17 -51 -34 0
13 42 -32 0
-35 37 61 0
-38 9 23 0
-74 10 27 0
15 -22 57 0
-21 4 62 0
-70 -3 62 0
-11 -42 -33 0
58 48 -68 0
-8 14 53 0
33 25 -73 0
30 11 -34 0
28 44 -63 0
-10 22 27 0
65 -69 -40 0
68 61 -63 0
-31 29 8 0
16 39 -48 0
62 5 27 0
34 37 -27 0
-9 11 41 0
-32 52 64 0
74 67 44 0
36 43 32 0
9 32 7 0
45 21 29 0
-13 61 1 0
-23 3 40 0
13 -52 -23 0
-75 -54 -6 0
44 7 5 0
-39 -29 60 0
2 -21 14 0
31 -22 -23 0
45 -21 57 0
54 62 58 0
62 -22 -19 0
-50 -46 68 0
6 -58 32 0
-47 30 -23 0
-34 -67 -50 0
53 69 66 0
39 40 -47 0
-51 -70 17 0
74 -40 -43 0
41 65 -61 0
1 -32 -2 0
-63 50 -44 0
-21 19 70 0
67 55 -66 0
-66 -57 21 0
38 -17 50 0
43 71 74 0
-47 11 -33 0
-73 -34 19 0
-63 54 56 0
-35 -65 -39 0
27 25 45 0
31 34 -1 0
-18 72 -25 0
16 36 55 0
62 -19 67 0
53 -33 -6 0
38 26 -50 0
49 22 10 0
-47 51 26 0
41 -45 -3 0
-43 35 -24 0
s SATISFIABLE
d decisions 45
