c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 168
p cnf 75 75
11 52 -3 0
-30 18 -5 0
34 -48 40 0
70 3 20 0
-24 30 -49 0
-56 14 64 0
-65 -47 -74 0
-61 -36 3 0
9 -2 -26 0
64 16 -70 0
2 4 26 0
-56 -64 70 0
26 63 32 0
40 -58 -63 0
64 44 -38 0
-30 18 57 0
-70 4 -12 0
1 -35 -28 0
71 -13 -61 0
-53 -28 -72 0
35 -39 -45 0
-56 -52 72 0
43 40 -74 0
60 27 -67 0
-53 -23 -18 0
52 71 -20 0
-22 -41 -55 0
-65 -42 58 0
-48 -4 -19 0
-43 -2 -40 0
-65 73 75 0
47 3 45 0
-69 -64 15 0
-62 -20 48 0
-73 60 12 0
-2 -73 54 0
-67 26 51 0
22 -17 1 0
-52 -23 16 0
47 71 75 0
55 -49 68 0
-11 -27 26 0
-23 -6 54 0
66 -15 -24 0
12 -58 -19 0
-13 50 57 0
23 25 -3 0
14 9 55 0
-15 -16 -35 0
2 71 -25 0
-31 41 17 0
-68 5 75 0
-44 -9 -36 0
60 41 26 0
-22 5 43 0
30 64 -17 0
5 -18 14 0
5 53 12 0
66 -72 -34 0
-13 -68 36 0
-6 -27 2 0
7 -50 74 0
53 56 -2 0
35 -74 -53 0
38 55 -8 0
45 66 55 0
2 4 -38 0
67 12 -73 0
45 -56 10 0
-73 9 4 0
25 -61 29 0
68 -23 20 0
23 -50 45 0
-56 -44 7 0
61 -35 6 0
s SATISFIABLE
d decisions 62
