c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 115
p cnf 75 487
-6 -24 -38 0
30 42 -19 0
-49 63 -30 0
-31 39 12 0
15 54 -29 0
31 36 -69 0
58 55 60 0
18 -26 -67 0
-36 21 -32 0
3 -2 -61 0
-62 -31 23 0
-55 39 -15 0
59 62 -2 0
36 27 -29 0
73 66 40 0
-65 3 9 0
-39 54 -22 0
-67 75 48 0
-4 -14 52 0
-63 45 25 0
31 -75 56 0
48 -19 -68 0
52 11 -8 0
72 5 -9 0
8 19 53 0
-35 -72 -45 0
30 -28 -41 0
58 -11 64 0
44 68 26 0
48 -67 -34 0
-1 -58 -27 0
9 26 -53 0
20 -19 5 0
-70 -26 61 0
-47 -37 -19 0
41 -21 39 0
-14 32 71 0
28 71 26 0
13 31 43 0
-65 16 -62 0
7 -56 30 0
36 -24 12 0
71 -49 75 0
-9 43 -27 0
70 26 -74 0
26 1 21 0
-2 -34 51 0
-46 -57 24 0
1 20 44 0
-5 -47 43 0
42 -8 -4 0
-61 -48 50 0
-17 25 -28 0
-11 -4 33 0
-6 12 -52 0
-70 -10 69 0
15 66 -39 0
-35 55 29 0
12 23 7 0
33 3 62 0
-52 1 58 0
-14 56 -26 0
-71 -59 -39 0
68 37 -21 0
62 57 4 0
-38 -30 4 0
-13 68 -39 0
50 68 -48 0
12 27 -60 0
51 48 -6 0
70 64 -45 0
-47 -34 19 0
-10 32 -30 0
-20 21 40 0
35 59 -52 0
-3 -63 18 0
39 -50 25 0
2 -1 73 0
-51 -45 -43 0
-27 73 68 0
7 38 56 0
24 -56 59 0
54 29 -72 0
-59 51 74 0
-11 52 73 0
-35 61 -44 0
41 4 73 0
13 27 12 0
38 67 -19 0
6 35 73 0
15 43 18 0
-65 23 -60 0
24 -50 63 0
-44 64 -48 0
64 11 73 0
7 59 21 0
49 -48 -18 0
35 4 56 0
42 -69 -58 0
26 -34 -51 0
-34 16 -1 0
66 -69 -9 0
