c Random 3-SAT instance
-68 -69 42 0
25 54 6 0
34 58 -64 0
64 14 -19 0
-11 -63 32 0
-40 -75 -29 0
-2 -62 37 0
74 -61 26 0
-32 63 -49 0
54 65 -20 0
-59 21 54 0
-12 74 -29 0
41 -9 -19 0
-25 55 56 0
42 46 -16 0
-61 -60 -51 0
-36 -42 11 0
49 -43 1 0
30 -55 41 0
-30 74 11 0
30 -20 60 0
68 29 -17 0
-59 -24 -29 0
39 15 42 0
-54 -49 -24 0
7 -13 42 0
67 20 -30 0
30 37 -42 0
49 48 42 0
62 2 -71 0
-67 2 -15 0
11 -70 19 0
-71 60 -7 0
-29 -57 45 0
-70 -50 62 0
30 -20 3 0
-38 -9 -55 0
-42 66 -30 0
-47 -66 45 0
54 -60 -9 0
61 -11 30 0
-59 53 -66 0
-46 -20 33 0
7 -43 14 0
38 31 47 0
-47 21 75 0
-70 -16 -33 0
-51 48 72 0
50 -19 35 0
60 -55 49 0
49 45 -74 0
-74 61 45 0
54 -15 -47 0
-44 -74 -69 0
40 26 51 0
13 75 -68 0
-51 -57 -32 0
39 -25 52 0
-47 29 40 0
-64 16 75 0
41 -49 -39 0
39 26 12 0
-54 11 38 0
-38 73 -51 0
9 -44 27 0
-6 50 53 0
-64 40 -3 0
-11 72 -23 0
-57 34 7 0
26 70 6 0
-26 23 -21 0
-68 -50 -20 0
-65 -12 -8 0
68 -41 -57 0
-44 -73 -21 0
56 50 33 0
-33 -15 41 0
66 68 -41 0
9 -71 70 0
68 67 -46 0
5 -1 19 0
75 23 11 0
-18 -49 -45 0
55 -17 15 0
-57 -10 23 0
70 40 -7 0
-35 -40 66 0
-49 73 63 0
-19 7 -47 0
-4 -67 -75 0
-2 48 -75 0
-7 -67 -55 0
57 -69 -48 0
55 -4 -16 0
-8 29 -50 0
64 16 60 0
-15 44 -42 0
-36 -25 -63 0
55 -15 41 0
-45 -42 -31 0
21 -31 17 0
-42 52 56 0
36 -72 13 0
49 -37 -26 0
59 16 26 0
-50 13 56 0
-56 22 53 0
70 -55 33 0
64 -6 -32 0
-70 28 39 0
-6 -26 57 0
-54 -62 15 0
74 -3 75 0
44 -69 46 0
15 -2 -75 0
-52 39 -46 0
-8 -45 -39 0
-32 -35 64 0
-49 -45 53 0
-33 62 72 0
-40 71 -8 0
17 -63 -73 0
10 13 -53 0
-58 -1 -59 0
-13 40 60 0
-50 38 24 0
45 -24 56 0
10 2 -62 0
-42 41 32 0
56 -27 -6 0
39 -32 74 0
30 41 -36 0
59 26 -58 0
-6 63 35 0
-41 54 -37 0
-16 -39 42 0
-15 18 62 0
-43 -20 -13 0
31 -22 34 0
16 71 -22 0
62 -10 17 0
22 55 -75 0
-48 36 44 0
50 56 -17 0
38 -58 -23 0
7 -45 5 0
-41 43 -61 0
18 -56 -9 0
-28 74 9 0
65 -40 8 0
59 -18 30 0
-6 -47 -25 0
31 2 -16 0
6 -74 31 0
64 46 -57 0
-51 -18 72 0
-41 -51 60 0
37 -7 30 0
18 30 -3 0
4 16 21 0
-70 -53 -49 0
55 -34 -36 0
12 68 52 0
6 44 36 0
28 75 -27 0
21 60 54 0
-1 -31 25 0
45 8 -21 0
65 43 54 0
56 65 18 0
-64 37 15 0
15 22 29 0
19 -36 22 0
21 47 -8 0
68 -62 19 0
21 -49 32 0
9 60 -62 0
-30 -57 -19 0
51 -59 -15 0
-58 53 35 0
52 4 -16 0
29 73 20 0
8 56 -29 0
-2 62 68 0
60 -11 28 0
65 57 -45 0
24 69 8 0
-75 12 49 0
-18 16 -14 0
-48 -39 9 0
-30 16 28 0
-57 55 33 0
-30 -55 75 0
32 -54 -52 0
-69 -72 -39 0
-12 28 56 0
-22 45 -36 0
-14 -72 2 0
-28 4 17 0
12 -4 37 0
50 -71 74 0
8 -51 61 0
-62 6 -55 0
s UNSATISFIABLE
d decisions 158
