c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 116
p cnf 75 300
-26 -41 -52 0
-72 71 -69 0
-5 41 54 0
24 -1 56 0
-67 -39 -20 0
-38 -1 -54 0
-34 25 -3 0
70 56 7 0
-8 47 -20 0
-21 38 -26 0
56 -15 -13 0
29 74 27 0
69 32 -48 0
62 69 32 0
28 -50 17 0
39 -25 51 0
36 55 -26 0
49 68 -15 0
-16 33 -45 0
-40 -15 17 0
-28 -23 -17 0
-53 16 40 0
-17 -75 -32 0
-53 -46 54 0
-46 -37 -35 0
2 -49 29 0
-68 -14 11 0
-5 -19 24 0
17 23 -48 0
46 7 -6 0
-11 -38 52 0
-70 -52 45 0
-29 19 66 0
-14 3 36 0
46 54 -61 0
22 -8 -54 0
55 -42 -58 0
-52 -45 -54 0
-45 -14 49 0
-14 -51 61 0
69 50 22 0
56 18 34 0
-61 11 -52 0
-19 52 -34 0
-74 -69 -68 0
40 -4 33 0
9 14 39 0
-38 -39 41 0
-10 46 21 0
5 -57 -62 0
52 33 -44 0
7 75 -52 0
34 30 37 0
-55 12 -57 0
-40 67 -5 0
-50 -48 -54 0
18 70 -25 0
8 30 49 0
22 -51 44 0
58 62 44 0
65 -41 15 0
-63 -74 -1 0
-15 49 16 0
-56 -61 32 0
-19 -44 -53 0
-60 -17 15 0
-65 -57 4 0
11 -28 -40 0
63 37 -57 0
-20 49 -66 0
-1 48 51 0
-49 -53 39 0
-1 -3 9 0
55 -62 69 0
49 -36 45 0
23 13 -52 0
-7 -5 29 0
6 -37 8 0
-4 -19 -49 0
-45 -48 52 0
8 -50 3 0
-27 -58 -40 0
-11 -24 -39 0
57 3 -74 0
-56 -30 -10 0
-12 -59 -37 0
14 -34 55 0
39 74 36 0
14 39 -52 0
-1 11 45 0
38 -51 -39 0
2 53 -38 0
-24 -75 -47 0
34 72 -47 0
-47 44 -28 0
10 -73 -50 0
8 -9 -59 0
-57 -28 23 0
43 49 -47 0
75 16 -4 0
75 7 -72 0
4 -21 -53 0
-36 56 51 0
-19 36 -46 0
-2 27 -31 0
-41 15 -18 0
70 -75 44 0
47 -39 30 0
-54 42 -51 0
-60 8 -43 0
8 -64 75 0
-28 -57 -34 0
29 -33 59 0
15 68 7 0
-51 -31 -28 0
17 -11 52 0
57 42 21 0
36 -55 14 0
-66 25 60 0
-44 -21 -41 0
-51 -8 48 0
-39 71 72 0
-51 -30 -39 0
41 68 75 0
-17 -67 60 0
8 69 -59 0
18 46 21 0
29 -17 14 0
-42 31 -35 0
73 19 -14 0
54 66 -58 0
-25 53 47 0
60 -2 44 0
-15 -35 -10 0
73 9 75 0
-5 -34 -43 0
-58 -51 -11 0
-70 58 25 0
14 34 -10 0
8 6 -11 0
-64 -52 70 0
14 10 -74 0
43 -2 -13 0
38 -72 -70 0
64 63 57 0
31 61 -40 0
-43 -35 69 0
-53 66 -16 0
-59 4 31 0
-16 -70 -53 0
-34 57 -56 0
-55 -5 -40 0
-27 34 -38 0
-24 -66 -12 0
38 11 23 0
-15 74 -26 0
-39 -47 29 0
-45 12 -35 0
62 -21 27 0
-50 -13 1 0
19 8 65 0
37 17 35 0
-69 -19 -41 0
-68 35 61 0
32 33 7 0
44 -1 49 0
-18 34 35 0
37 73 41 0
-7 20 -24 0
-13 8 -1 0
33 -26 -12 0
14 -35 -20 0
59 -2 70 0
-74 -5 -9 0
25 -35 -58 0
75 27 8 0
67 -73 -42 0
-60 37 -22 0
-45 -6 -27 0
-17 23 48 0
-68 25 43 0
6 -74 -25 0
-15 45 22 0
-36 -9 -72 0
-21 -52 -75 0
55 -30 -23 0
2 51 13 0
17 22 28 0
-20 -17 73 0
-26 35 -65 0
-21 -37 -7 0
43 -46 23 0
11 -35 -14 0
-16 55 63 0
56 -57 26 0
-35 -6 -20 0
-48 -29 40 0
44 39 63 0
26 62 -57 0
-59 -12 58 0
-68 -30 -45 0
53 19 11 0
4 -38 -15 0
-41 -37 40 0
45 53 -73 0
39 -30 -3 0
20 8 10 0
-31 -72 30 0
-70 -36 -71 0
63 -8 -49 0
-15 49 -18 0
14 -40 -15 0
-74 -7 -2 0
-56 71 30 0
-18 -34 -9 0
46 58 -30 0
-36 -21 -18 0
-52 -45 8 0
23 48 -12 0
-28 40 -26 0
31 53 -50 0
-25 -59 -27 0
51 73 34 0
-47 -51 -71 0
-47 -7 9 0
-12 -50 -66 0
-65 8 -33 0
36 42 -5 0
34 -59 65 0
-61 -2 54 0
44 25 30 0
-49 17 -37 0
-71 64 25 0
67 -56 -17 0
-20 -21 -57 0
60 4 -35 0
59 19 51 0
33 -58 -31 0
67 24 38 0
57 -65 -2 0
-61 51 -57 0
31 8 58 0
49 19 -45 0
40 26 -46 0
71 -7 65 0
20 -12 68 0
-35 20 41 0
-29 -67 -75 0
-7 14 -73 0
6 -43 -24 0
-34 -75 -72 0
-3 8 4 0
-35 -64 -61 0
-57 23 30 0
-42 48 -43 0
-40 -73 -75 0
-48 -16 18 0
-60 44 -21 0
62 7 -6 0
12 -72 25 0
24 13 1 0
33 47 72 0
56 -51 -39 0
-49 4 25 0
52 62 -46 0
68 -34 -4 0
-5 66 75 0
-34 -64 -62 0
40 49 -36 0
23 -52 -22 0
24 -38 -36 0
62 -6 -12 0
32 -2 44 0
-10 54 -25 0
52 13 -14 0
27 -45 63 0
21 7 -27 0
73 57 -35 0
41 14 57 0
-28 46 53 0
45 29 11 0
-5 50 41 0
-46 57 -71 0
-42 31 58 0
