c Random 3-SAT instance
-37 54 26 0
53 -7 14 0
22 -5 -8 0
63 61 75 0
27 62 -5 0
74 -61 -73 0
-49 51 14 0
34 -66 -4 0
52 -7 54 0
-54 18 -2 0
57 70 47 0
-58 -52 5 0
-39 49 -8 0
-45 62 -6 0
67 5 44 0
51 73 -52 0
-1 -25 21 0
-22 68 -49 0
-16 -30 10 0
63 -24 29 0
40 -42 -6 0
54 68 -45 0
55 -24 -21 0
-19 46 12 0
-30 -41 21 0
53 58 63 0
-8 -69 -67 0
49 65 24 0
-38 -47 -36 0
-8 64 13 0
57 -4 27 0
31 14 -17 0
57 -56 24 0
-43 3 54 0
35 2 -69 0
-15 -5 59 0
44 34 57 0
-56 -41 47 0
62 60 -58 0
-59 -8 -4 0
28 47 1 0
-46 65 75 0
-68 49 38 0
22 51 -37 0
36 37 56 0
70 -8 49 0
-62 52 -7 0
30 46 -64 0
74 -21 -50 0
56 62 53 0
53 44 57 0
19 -48 -27 0
3 6 45 0
-5 -53 -30 0
-33 -44 -25 0
-25 -38 29 0
39 2 -54 0
-40 -51 -67 0
-25 59 -20 0
-15 -72 5 0
36 -12 -15 0
62 -19 35 0
59 51 67 0
36 9 -21 0
34 14 -69 0
47 -49 39 0
52 -40 36 0
-28 -75 -38 0
-34 -23 -21 0
6 54 -11 0
10 -70 -51 0
-49 71 38 0
-23 -57 -9 0
58 8 49 0
8 -65 -47 0
-43 38 -11 0
71 -72 -75 0
-12 65 -66 0
7 25 15 0
-53 69 -39 0
68 -62 57 0
12 30 11 0
55 14 -10 0
47 74 46 0
71 4 -14 0
-68 -9 -36 0
7 -1 -44 0
14 -12 -63 0
-40 -75 -67 0
-70 71 55 0
-32 75 57 0
-69 -70 -26 0
49 -35 59 0
-45 -6 33 0
25 18 -43 0
-42 46 43 0
-45 53 -50 0
-42 58 14 0
-48 35 -54 0
-36 -21 24 0
9 -75 -14 0
31 -48 67 0
69 -6 -49 0
26 4 -75 0
41 4 32 0
-22 -68 -31 0
42 -33 -74 0
70 26 -74 0
-74 -57 28 0
-64 -35 4 0
22 59 75 0
-68 -35 17 0
-75 -11 -30 0
66 -21 36 0
71 -51 -64 0
-2 -28 -18 0
-3 -60 23 0
11 72 38 0
-1 39 -52 0
68 -47 -21 0
-60 24 -33 0
-39 -44 25 0
-39 -54 -7 0
7 25 -68 0
18 66 -51 0
-37 -72 -54 0
30 68 23 0
-10 21 -13 0
-63 51 47 0
43 53 -29 0
-18 28 -9 0
-43 11 5 0
-11 43 2 0
23 -33 -39 0
-24 -6 -67 0
60 61 -14 0
33 -39 75 0
-50 21 59 0
-39 -56 -44 0
-45 32 72 0
-28 51 57 0
49 -66 38 0
-46 -41 75 0
-3 35 -25 0
3 -75 73 0
-59 -27 10 0
52 -63 -30 0
30 35 -61 0
23 16 -70 0
14 5 -53 0
-43 62 -39 0
-64 -45 -65 0
26 42 -11 0
-75 23 -59 0
13 10 -40 0
65 -40 -18 0
-64 28 63 0
-63 26 28 0
60 13 61 0
2 37 50 0
-50 -39 -68 0
-48 -3 2 0
-37 16 -65 0
14 34 -71 0
53 -10 -26 0
31 9 4 0
72 59 -68 0
27 -21 62 0
-41 1 -51 0
-36 7 -4 0
1 -41 -29 0
-20 -55 -47 0
-69 46 73 0
-21 -55 29 0
16 9 -22 0
19 75 59 0
51 -8 33 0
57 40 31 0
21 51 -73 0
19 -70 2 0
22 -7 -26 0
47 68 6 0
-4 13 -35 0
-46 40 24 0
-74 -22 9 0
19 -41 60 0
-33 10 72 0
41 51 27 0
75 -34 32 0
28 10 43 0
58 15 50 0
25 71 -37 0
-62 -49 68 0
-67 36 -17 0
32 -46 61 0
21 -47 -28 0
62 28 -18 0
12 61 37 0
2 -52 23 0
-4 16 75 0
-43 6 -61 0
-64 -15 9 0
74 -3 -66 0
39 -71 -62 0
-39 21 23 0
-41 14 55 0
-18 -42 14 0
16 21 -49 0
-48 57 -61 0
53 30 60 0
-22 -41 69 0
-8 27 -62 0
-71 -2 51 0
45 -58 27 0
-52 35 -28 0
39 -27 6 0
51 62 38 0
24 -30 -51 0
-70 -56 61 0
-4 -21 32 0
25 4 -34 0
73 43 -56 0
37 28 9 0
-55 -72 8 0
2 22 70 0
-45 26 -58 0
41 -58 -69 0
-20 -60 -10 0
47 -59 56 0
-50 -18 -41 0
68 -4 63 0
-25 27 24 0
5 -38 -64 0
15 72 -61 0
52 38 37 0
53 -34 -12 0
32 45 43 0
-72 66 -13 0
51 36 -65 0
13 31 20 0
-66 60 -27 0
69 -43 -48 0
-46 -35 22 0
72 8 14 0
-48 -66 39 0
70 -71 -4 0
-57 52 -11 0
-8 1 -15 0
-20 -34 32 0
38 9 16 0
34 64 -45 0
64 18 17 0
10 -58 41 0
-12 69 -28 0
-4 46 13 0
-44 -65 41 0
24 9 -1 0
-14 -58 -45 0
62 63 56 0
65 -43 70 0
-63 -66 -70 0
-55 -73 45 0
-60 5 23 0
8 -73 6 0
27 21 -47 0
-41 52 19 0
-38 54 -14 0
22 23 32 0
10 -54 70 0
-24 75 44 0
-73 -22 46 0
-42 75 -21 0
24 57 -33 0
70 -58 41 0
4 -32 -65 0
12 -73 7 0
-36 43 55 0
72 -66 15 0
22 20 -49 0
-46 -43 16 0
-75 -47 -21 0
-8 -3 33 0
-72 -50 28 0
34 -15 -27 0
19 11 -25 0
-63 -47 -2 0
73 54 40 0
-17 63 -75 0
-54 29 71 0
71 57 -61 0
39 -3 -70 0
-7 52 -24 0
-57 -39 -46 0
-42 53 8 0
54 1 -64 0
36 -72 -75 0
-58 38 -9 0
39 11 73 0
-54 -71 -37 0
-14 24 -17 0
-56 -42 61 0
41 -2 54 0
5 -26 -67 0
-39 -57 -15 0
-52 3 -70 0
19 -59 -72 0
51 -35 -7 0
-42 -31 4 0
-2 -16 31 0
73 -9 25 0
5 50 -74 0
3 75 -38 0
14 75 -34 0
-26 -61 60 0
-50 -55 27 0
-20 -5 15 0
44 33 -10 0
-38 -48 26 0
-69 -31 -45 0
-19 -62 74 0
-67 -39 -36 0
-13 -75 59 0
16 -12 36 0
45 72 -69 0
-10 59 -26 0
-42 31 -26 0
-4 -1 -66 0
3 -43 -72 0
-40 -11 -55 0
-62 47 -10 0
-46 -50 36 0
51 30 -48 0
-43 44 -35 0
43 -24 8 0
-59 11 50 0
44 -17 -73 0
-12 20 19 0
21 4 19 0
-15 6 -55 0
54 -17 68 0
-45 59 36 0
-29 15 16 0
-27 -55 -48 0
-31 56 -32 0
-19 35 11 0
s UNSATISFIABLE
d decisions 27
