c Random 3-SAT instance
50 -43 -22 0
-46 -36 18 0
69 26 17 0
26 -2 -53 0
-18 52 -43 0
-32 55 -52 0
69 44 53 0
-31 9 -7 0
-54 57 -65 0
-46 59 -13 0
-41 -21 37 0
28 -2 8 0
53 26 71 0
-21 69 40 0
49 68 -34 0
30 -29 -53 0
64 22 34 0
75 24 -33 0
3 57 48 0
24 -27 -11 0
-42 38 63 0
70 -16 -38 0
63 58 16 0
-35 24 -47 0
-54 38 -37 0
-64 71 -2 0
-37 22 35 0
43 60 69 0
51 50 60 0
-54 -3 -4 0
-53 -42 3 0
39 -60 1 0
-17 59 43 0
-66 57 72 0
-48 -6 -53 0
71 37 21 0
-45 -20 73 0
-57 66 33 0
32 17 -68 0
-21 -70 -50 0
40 -56 29 0
-33 6 -50 0
23 16 -53 0
44 -38 -41 0
-1 41 -2 0
-37 9 1 0
9 74 42 0
14 9 -11 0
-23 -38 -21 0
-13 3 35 0
-14 -29 36 0
42 -21 -65 0
-59 -43 -7 0
-74 41 -60 0
19 -35 62 0
41 13 -4 0
-55 2 54 0
-1 3 -13 0
45 44 50 0
-2 -31 -38 0
-48 -53 -20 0
-29 12 67 0
41 64 -3 0
29 3 -73 0
-66 75 -49 0
6 -16 -46 0
49 -50 7 0
46 66 14 0
-21 30 26 0
44 -28 62 0
-1 -47 21 0
-43 13 -44 0
-50 -43 29 0
60 -21 -34 0
-36 -71 -41 0
-17 8 -48 0
-58 26 48 0
21 5 -55 0
61 69 -71 0
-32 5 50 0
-32 43 -44 0
-27 40 30 0
-75 -65 5 0
-18 -47 13 0
46 -48 54 0
55 -58 -50 0
-59 30 47 0
-64 -10 3 0
63 -3 -49 0
20 48 63 0
-47 59 -31 0
17 44 -75 0
-20 32 45 0
-3 -33 -13 0
-47 -34 -67 0
-69 -19 -38 0
10 -17 64 0
11 27 52 0
22 72 2 0
-28 22 -1 0
-61 -38 18 0
-12 -54 -33 0
7 9 -14 0
-20 68 -73 0
-28 -57 -21 0
-75 2 19 0
-53 4 75 0
-7 -62 64 0
21 3 74 0
35 13 54 0
56 -66 37 0
48 19 -46 0
72 -41 -35 0
-44 21 13 0
2 6 -73 0
32 31 52 0
52 -32 71 0
63 58 65 0
-4 -34 -30 0
-20 39 -10 0
24 60 69 0
57 28 31 0
70 31 13 0
-66 55 -38 0
51 46 -59 0
-14 -68 -53 0
74 -20 58 0
-67 20 65 0
-60 55 -27 0
-61 -33 -26 0
26 40 -29 0
21 -8 31 0
-55 -8 -48 0
21 56 31 0
-57 7 -40 0
-63 -28 14 0
32 30 -20 0
24 60 -47 0
75 74 -10 0
-10 15 60 0
-2 -50 55 0
-64 56 -46 0
-14 20 -19 0
21 -39 8 0
18 -52 -51 0
43 -64 54 0
-69 62 48 0
-54 37 -30 0
-44 43 -42 0
1 -35 -29 0
19 -6 69 0
73 63 -39 0
10 -13 -62 0
-32 -37 -57 0
20 -32 -41 0
-31 -32 9 0
58 -70 -21 0
55 35 66 0
-28 72 68 0
15 59 65 0
13 38 -27 0
-52 11 -72 0
70 -67 -52 0
-48 -20 -26 0
42 -65 -59 0
67 48 -29 0
-39 -64 2 0
-22 -48 69 0
-70 54 41 0
-18 -56 -50 0
-28 44 -65 0
42 44 -72 0
-67 59 73 0
58 -24 14 0
34 33 -63 0
39 -60 -52 0
s UNSATISFIABLE
d decisions 289
