c Random 3-SAT instance
-44 5 -52 0
-15 -7 25 0
32 -25 -43 0
-43 47 36 0
22 -65 20 0
12 72 15 0
60 42 56 0
15 -30 42 0
70 -59 -30 0
34 19 -62 0
-4 -23 -12 0
-46 -15 -30 0
46 30 3 0
50 -58 -42 0
40 -37 -20 0
27 72 -74 0
-73 -59 10 0
-3 -39 -12 0
73 -33 -54 0
75 66 -12 0
19 46 65 0
-73 -15 25 0
-35 53 -52 0
-51 -26 24 0
69 -66 -19 0
-38 -37 8 0
-46 -45 -28 0
63 -75 41 0
-7 -22 -30 0
72 21 -41 0
-57 3 -2 0
4 -63 73 0
1 53 -43 0
-64 -59 18 0
-34 62 -48 0
-5 -18 -14 0
-32 26 41 0
-58 33 -7 0
-21 -45 -3 0
67 30 -32 0
-65 -13 -15 0
-64 74 60 0
36 -52 26 0
34 14 -57 0
22 -26 -12 0
12 -27 -8 0
-52 -5 20 0
-14 6 -70 0
-58 50 -60 0
-60 -41 -62 0
35 28 -33 0
-33 -65 -67 0
-52 -14 -40 0
58 -15 -9 0
34 3 59 0
7 -18 -40 0
-48 45 -23 0
-74 60 -54 0
-26 -51 72 0
-48 13 68 0
-12 48 -4 0
72 47 -46 0
-47 -3 19 0
-59 -52 63 0
-18 69 -21 0
-18 21 -15 0
54 68 51 0
-73 2 -72 0
66 2 35 0
-6 13 -72 0
-48 -57 9 0
25 -51 -61 0
36 72 -4 0
62 34 63 0
4 28 -45 0
74 -21 -47 0
60 -25 75 0
52 55 46 0
58 -7 -27 0
22 -29 -71 0
63 73 -41 0
-4 74 1 0
26 -68 -8 0
-39 -9 20 0
74 68 -3 0
-39 -1 -36 0
-12 24 51 0
29 -3 -55 0
14 58 -69 0
-13 -3 -14 0
48 -58 1 0
29 72 58 0
46 34 44 0
49 -3 -37 0
-70 -11 39 0
7 -71 28 0
4 74 1 0
65 -52 68 0
64 65 -60 0
16 -30 61 0
-67 23 36 0
-19 -33 -6 0
27 -37 -47 0
-73 62 -35 0
8 23 5 0
7 28 68 0
-65 20 -11 0
42 37 -61 0
-18 -73 20 0
-48 -11 41 0
60 -75 -35 0
30 -2 -22 0
-68 50 59 0
-29 73 48 0
-61 19 28 0
-49 36 69 0
49 20 -41 0
-47 69 -71 0
11 -21 9 0
-11 2 -73 0
-63 49 -58 0
-42 -68 69 0
-35 57 -34 0
48 -6 -43 0
71 73 19 0
61 22 -5 0
-39 59 56 0
-61 47 -35 0
17 6 12 0
-75 -6 10 0
20 38 -46 0
3 -46 -47 0
6 52 54 0
40 46 -39 0
44 69 -20 0
-34 27 -24 0
-65 -30 13 0
-1 -28 25 0
-40 64 -22 0
29 -60 -58 0
56 -18 60 0
49 47 -2 0
-43 47 63 0
-55 7 32 0
-8 -32 47 0
42 56 -38 0
-1 12 -20 0
64 -60 38 0
s UNSATISFIABLE
d decisions 84
