c Random 3-SAT instance
58 -17 23 0
7 53 17 0
42 -12 -62 0
-18 16 25 0
-27 -57 70 0
20 67 -55 0
35 -63 73 0
51 -70 -59 0
23 61 -33 0
48 68 59 0
-13 55 -26 0
74 47 52 0
-54 -48 26 0
13 -18 -33 0
-42 -19 49 0
-62 -54 22 0
-48 -2 37 0
67 -63 58 0
52 54 -49 0
-13 -34 11 0
-42 62 48 0
17 -75 45 0
-22 46 -10 0
-30 13 -16 0
-7 -28 74 0
-57 17 29 0
2 -8 64 0
9 -54 -49 0
52 25 45 0
30 39 62 0
-19 -16 -67 0
69 -5 -34 0
10 -8 46 0
26 -41 -52 0
56 16 10 0
69 -1 68 0
37 -52 -12 0
10 31 35 0
62 5 -29 0
-44 -70 35 0
60 -23 39 0
-50 -58 -57 0
-42 70 58 0
-29 53 41 0
-46 23 47 0
73 -2 -25 0
-25 53 67 0
-55 -24 -22 0
10 34 35 0
-24 1 -31 0
2 49 -73 0
-19 -67 22 0
-36 -43 -19 0
20 34 36 0
53 45 40 0
42 12 19 0
-1 4 -37 0
-2 -1 43 0
50 65 -21 0
22 -55 2 0
44 71 -51 0
-22 -64 13 0
-5 75 26 0
64 36 -15 0
72 -59 -5 0
-58 -27 -59 0
54 40 28 0
-9 35 -30 0
75 27 53 0
-2 37 -57 0
15 -5 60 0
-70 -53 -51 0
-24 50 28 0
-53 70 -19 0
-47 -57 1 0
-4 -42 58 0
34 66 -72 0
-38 70 13 0
47 16 59 0
-31 52 -19 0
-6 72 -23 0
-70 31 -9 0
-24 -2 33 0
-34 18 38 0
-25 -37 54 0
73 -50 -55 0
-56 -17 39 0
-31 -53 -5 0
-11 46 -39 0
-33 29 -2 0
64 62 -74 0
-2 66 -71 0
41 63 59 0
-64 30 40 0
65 72 43 0
-71 -55 -11 0
8 65 -41 0
-12 -72 -27 0
-43 61 45 0
-70 -46 -39 0
32 -46 7 0
-60 47 -19 0
40 16 42 0
-21 -49 -55 0
-43 -3 6 0
44 -56 38 0
-36 -34 -70 0
55 20 59 0
-29 46 -69 0
-1 -17 50 0
19 -51 20 0
-9 24 -41 0
-3 74 -67 0
-27 -38 1 0
-57 53 -65 0
21 46 66 0
43 35 73 0
64 -28 -75 0
-45 59 -73 0
-74 -62 -1 0
23 63 -48 0
75 35 29 0
-33 59 -75 0
-58 -31 63 0
-14 -58 -54 0
-67 -40 -53 0
-5 -11 74 0
44 -39 73 0
-47 -6 38 0
-30 -24 73 0
25 62 -55 0
66 -39 51 0
1 -26 27 0
68 -67 -51 0
45 26 42 0
-36 -46 -34 0
-40 33 49 0
30 -4 -33 0
-50 -11 17 0
55 9 -16 0
-18 -43 -61 0
-43 -12 -32 0
-42 49 -57 0
-43 -22 58 0
24 -3 60 0
-32 -26 -54 0
6 12 -64 0
6 -17 -64 0
13 -72 -59 0
-71 -57 30 0
-12 18 37 0
-27 -35 -61 0
-4 18 -32 0
-41 72 15 0
-68 42 -7 0
6 -31 60 0
22 9 38 0
-7 29 -51 0
58 -35 -61 0
14 23 -63 0
-52 69 -13 0
-67 -26 42 0
13 17 15 0
-3 -52 -71 0
64 -38 -74 0
-35 -7 12 0
42 71 -32 0
-63 -3 -7 0
-38 -49 -25 0
-40 50 66 0
58 51 -69 0
9 -54 -40 0
-46 70 59 0
-24 14 -71 0
-51 66 -37 0
20 -74 44 0
50 -67 -38 0
34 -60 -35 0
-55 -18 39 0
17 -31 42 0
-73 -70 28 0
64 6 -66 0
24 -61 -67 0
55 -17 -71 0
-29 -42 -65 0
-6 60 -20 0
-24 -46 66 0
-75 -69 74 0
-64 -75 23 0
50 37 42 0
-22 -50 -9 0
13 -38 70 0
-19 12 44 0
-56 1 51 0
26 33 -40 0
26 10 24 0
74 34 40 0
52 19 41 0
-61 -54 -26 0
-63 7 -65 0
-52 40 -67 0
62 -22 -61 0
-75 31 -26 0
-17 61 24 0
22 41 47 0
72 -45 30 0
72 22 -11 0
-52 53 -56 0
-47 65 60 0
7 6 -49 0
1 19 27 0
-74 -49 -63 0
-57 -23 -40 0
-37 -11 -8 0
-29 -44 -27 0
-67 -33 -50 0
44 67 28 0
71 8 10 0
65 49 -51 0
69 70 -62 0
-31 70 -40 0
-39 63 24 0
-7 -75 43 0
48 56 -13 0
20 28 -15 0
-4 45 -65 0
61 -62 -49 0
38 -2 26 0
-62 53 25 0
-7 70 -73 0
69 -55 68 0
6 51 -63 0
-31 -62 63 0
41 -23 9 0
25 1 35 0
-39 -24 -75 0
-14 42 -1 0
-50 -63 -68 0
30 -20 51 0
-4 53 71 0
21 -10 49 0
3 63 40 0
6 -23 11 0
-34 8 69 0
34 -19 -51 0
-38 36 18 0
68 -61 20 0
-55 43 -26 0
-47 -27 -14 0
-32 -30 -67 0
7 -51 44 0
-19 -48 40 0
58 -55 23 0
59 -24 49 0
49 -46 -54 0
58 64 -60 0
56 -26 69 0
58 -24 -74 0
33 1 51 0
75 8 73 0
60 2 70 0
35 51 -28 0
-41 -4 68 0
4 -20 -39 0
15 -12 -68 0
-19 -2 -62 0
-64 -58 -67 0
58 3 56 0
45 42 37 0
-66 65 31 0
25 49 -29 0
-26 -31 37 0
74 -48 -59 0
36 9 28 0
-56 8 62 0
34 -2 67 0
68 45 16 0
54 21 -35 0
-2 7 -73 0
65 -3 -8 0
20 -66 -58 0
11 -25 12 0
74 17 23 0
-52 -57 -62 0
35 -72 31 0
-67 11 42 0
-15 -2 -46 0
-45 -14 61 0
47 -36 55 0
19 62 2 0
9 -34 -41 0
44 -49 -75 0
19 -51 -60 0
10 59 14 0
57 -5 35 0
39 -4 26 0
-49 53 -29 0
-51 73 -75 0
-48 -29 27 0
45 31 -11 0
16 14 49 0
-74 -7 49 0
-62 -47 -7 0
-7 -30 -21 0
-53 -60 24 0
9 -59 63 0
-21 -40 42 0
-27 14 35 0
8 -39 75 0
34 -52 2 0
-33 21 -69 0
-36 -21 23 0
-40 54 -52 0
62 60 13 0
-31 -51 22 0
-51 -31 -56 0
-45 -7 53 0
-66 63 -61 0
24 9 17 0
-28 26 -15 0
75 -37 48 0
-26 -45 -19 0
60 24 -19 0
55 36 -64 0
19 52 20 0
-12 -10 -64 0
48 -7 -28 0
57 55 -42 0
-12 3 15 0
-2 27 33 0
-36 -6 -12 0
41 -13 -14 0
-33 -61 -48 0
-62 72 -70 0
-43 -69 -50 0
-31 -55 -51 0
22 -20 30 0
73 7 30 0
-4 -8 53 0
43 66 -58 0
-31 -56 -27 0
21 36 11 0
35 -70 -37 0
71 -47 -39 0
-43 69 -7 0
-1 53 11 0
-52 17 14 0
-69 25 67 0
-69 38 37 0
-8 -70 65 0
-34 29 53 0
70 3 40 0
45 1 -43 0
57 63 -1 0
67 23 29 0
-24 -29 39 0
-72 49 11 0
-55 7 71 0
-24 16 -53 0
4 -49 -59 0
-61 47 -57 0
34 21 55 0
55 50 -74 0
57 36 -49 0
9 -62 -10 0
58 -27 40 0
-53 -29 13 0
-49 27 -17 0
64 -53 69 0
s UNSATISFIABLE
d decisions 63
