c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 30
p cnf 75 375
-14 -34 54 0
32 -15 41 0
29 57 -46 0
31 24 -18 0
53 62 11 0
-10 64 -37 0
16 54 59 0
-38 -58 19 0
-52 72 -45 0
-26 -46 -22 0
62 2 -41 0
-36 -6 -72 0
-7 54 4 0
10 -38 25 0
-71 -22 18 0
47 35 -1 0
-46 27 -40 0
-73 15 5 0
-74 -34 -25 0
-43 -13 -8 0
-39 -10 11 0
29 33 -34 0
-34 28 40 0
-59 42 32 0
63 -36 53 0
-70 9 -31 0
33 -59 -2 0
73 2 -8 0
24 20 -35 0
-21 -66 -58 0
-42 -46 -21 0
-4 -9 -50 0
-55 52 -56 0
44 66 -60 0
3 10 27 0
-50 -28 14 0
46 -40 -12 0
30 71 -14 0
15 46 65 0
66 53 -57 0
-45 72 51 0
33 17 -45 0
63 18 -74 0
-12 21 -65 0
29 15 23 0
-4 -75 6 0
49 21 1 0
74 -20 -54 0
-72 62 5 0
40 -63 43 0
20 42 -72 0
66 25 -69 0
-63 -52 20 0
72 -38 -10 0
-54 64 -57 0
3 -56 -61 0
71 62 37 0
55 56 -51 0
-18 59 16 0
-65 -29 66 0
63 60 -17 0
-9 -46 -35 0
-1 -15 -29 0
-39 59 63 0
17 26 38 0
-57 60 -47 0
-44 38 40 0
70 2 42 0
-31 -30 -64 0
-23 -48 -5 0
17 -53 -50 0
-42 16 -4 0
26 -38 -8 0
8 -32 -48 0
-7 -63 68 0
40 6 21 0
-8 6 -52 0
-41 10 29 0
-43 35 56 0
1 15 -28 0
-3 51 7 0
70 -44 -20 0
-8 33 6 0
45 21 -20 0
-37 26 -43 0
52 -41 -54 0
14 -55 -68 0
-54 7 -35 0
-35 75 -62 0
-70 36 51 0
-49 -9 -55 0
-72 54 -28 0
-32 -44 11 0
18 -30 8 0
-73 58 36 0
25 58 74 0
-32 -58 39 0
-42 -59 -24 0
-9 -42 -56 0
44 -37 -10 0
-15 61 33 0
-58 -17 -20 0
28 39 45 0
38 23 -25 0
50 6 56 0
68 -70 -42 0
-30 -52 1 0
54 75 -6 0
72 -35 -3 0
7 -63 68 0
2 -54 61 0
4 -13 49 0
-15 33 39 0
-63 32 45 0
56 7 -35 0
13 -20 -59 0
-28 49 11 0
22 41 -65 0
-43 -7 -73 0
61 63 -21 0
73 74 5 0
12 -50 69 0
6 -16 34 0
-57 69 65 0
-9 -41 -7 0
14 -3 63 0
-36 -50 -35 0
-71 16 25 0
-52 47 -5 0
-71 -4 30 0
-36 -40 69 0
28 -19 -53 0
-16 55 -31 0
-19 22 38 0
74 -34 -24 0
18 -61 -53 0
9 41 55 0
-31 27 20 0
-30 44 -5 0
12 62 28 0
-75 48 66 0
44 9 -61 0
16 -57 -74 0
-38 45 57 0
34 7 6 0
4 -65 13 0
46 23 -50 0
64 -1 35 0
17 18 -41 0
-19 -61 -63 0
-59 55 -23 0
34 -2 -64 0
-67 36 -72 0
-33 42 -38 0
-36 -6 21 0
71 -21 -50 0
50 23 48 0
29 -3 37 0
-16 -53 23 0
20 50 30 0
-32 29 18 0
-16 -39 71 0
46 43 -30 0
-25 54 -13 0
59 45 -67 0
-17 -13 65 0
61 -1 52 0
-67 51 28 0
-34 -47 7 0
11 -20 -13 0
-75 -28 -26 0
-15 -23 61 0
-10 20 14 0
41 -61 -3 0
74 56 -59 0
-52 -64 -25 0
-16 -5 -59 0
-64 20 -3 0
4 -45 -23 0
16 -44 -40 0
57 -26 58 0
37 18 -49 0
-21 60 -46 0
16 1 35 0
-62 -72 12 0
-9 -66 57 0
30 -58 9 0
-65 57 20 0
-23 -9 44 0
42 60 31 0
-61 -31 19 0
-24 56 -18 0
42 -27 -5 0
30 -66 -41 0
75 14 -27 0
-15 -66 50 0
-57 65 -62 0
17 -23 36 0
-12 25 -73 0
56 74 75 0
-31 -48 -56 0
-10 -56 19 0
-68 19 50 0
54 -41 13 0
26 29 42 0
-13 -10 -57 0
11 -18 -57 0
9 -22 38 0
-4 -36 69 0
-21 -47 -44 0
70 -48 -47 0
60 -4 33 0
-34 -63 44 0
-35 -33 -54 0
-58 45 41 0
74 -29 66 0
-28 12 -34 0
59 -15 50 0
27 36 38 0
49 -23 47 0
58 19 -68 0
28 -9 -73 0
-13 -53 -17 0
55 -20 72 0
13 62 5 0
-20 22 19 0
-3 24 71 0
-42 -36 11 0
-58 -7 74 0
73 -48 51 0
64 -47 62 0
4 -10 -38 0
73 -12 -32 0
56 72 32 0
-4 24 -47 0
-70 35 2 0
5 -61 -41 0
-73 45 28 0
-6 8 -59 0
-31 -39 -40 0
-19 73 34 0
-24 40 39 0
-6 22 18 0
-53 4 -11 0
-25 -7 -20 0
-55 -64 22 0
74 -28 -35 0
26 22 -47 0
-59 40 -46 0
-62 -5 43 0
2 -16 -36 0
-28 -48 60 0
9 11 -74 0
-60 10 7 0
-18 -73 53 0
-13 38 -15 0
-47 26 -65 0
-61 -33 18 0
-68 40 -64 0
-14 -23 -40 0
-40 43 63 0
45 -1 -13 0
3 41 73 0
67 -63 53 0
-11 3 -20 0
-8 74 32 0
24 -72 75 0
-30 33 -44 0
-39 32 -67 0
54 -37 7 0
68 36 -29 0
39 -7 -55 0
42 -48 59 0
2 51 -69 0
56 -72 57 0
12 -34 -63 0
-51 16 -62 0
-27 66 -47 0
-30 -53 -24 0
64 -51 21 0
-41 53 9 0
51 32 -8 0
12 6 37 0
-59 -29 17 0
20 62 8 0
-49 -71 -24 0
67 51 63 0
-12 29 -67 0
-41 -53 -10 0
21 51 -46 0
-75 -15 -51 0
-49 -66 6 0
-62 -48 70 0
-68 34 11 0
49 62 -68 0
-64 33 -3 0
58 30 -45 0
70 -18 -29 0
-30 23 -50 0
6 -21 14 0
24 60 36 0
-75 -41 60 0
-39 68 -52 0
41 -37 -26 0
9 65 4 0
-57 -45 -37 0
47 -70 45 0
7 32 -30 0
-62 70 -4 0
-11 30 -66 0
37 -40 10 0
-39 40 13 0
2 -45 74 0
-49 38 55 0
-60 42 -69 0
2 -24 17 0
41 -59 -31 0
-60 63 18 0
-14 31 -20 0
37 -42 20 0
68 -23 21 0
36 10 -8 0
69 -30 48 0
-22 25 45 0
5 33 -74 0
48 19 -44 0
43 -40 26 0
9 -11 -47 0
-65 -57 -40 0
25 -35 -50 0
-73 -49 -70 0
-57 -51 14 0
-18 33 50 0
-58 51 -53 0
-7 50 23 0
8 -24 -20 0
-27 -52 -39 0
-55 -13 54 0
2 10 25 0
8 59 49 0
63 -20 46 0
-1 45 -28 0
53 -20 -52 0
65 -69 -3 0
66 -26 -25 0
-37 -74 75 0
56 22 38 0
-21 -25 24 0
52 10 -6 0
-62 -43 -11 0
-71 -31 73 0
1 56 36 0
-52 -43 72 0
72 -16 -57 0
-13 -15 -59 0
54 14 -55 0
-45 -13 -39 0
69 38 -4 0
-39 -44 -59 0
30 -41 63 0
70 -40 -17 0
-55 37 -47 0
-16 12 5 0
-20 -52 -33 0
45 2 -64 0
33 -14 73 0
-1 -5 -55 0
2 -35 -57 0
62 60 -2 0
47 -57 -34 0
38 7 -53 0
-19 -16 -73 0
-11 -38 -5 0
-64 71 15 0
11 41 -61 0
s SATISFIABLE
d decisions 132
