c Random 3-SAT instance
64 -35 75 0
-41 -33 45 0
53 -29 49 0
-55 -59 70 0
60 -27 39 0
27 -20 -22 0
-45 8 10 0
-51 -35 56 0
-13 -53 -43 0
-46 -62 60 0
-53 36 -15 0
-13 36 56 0
-49 31 11 0
37 12 -25 0
32 -41 72 0
65 -3 50 0
51 -20 -61 0
40 -22 52 0
-10 30 -45 0
27 11 -42 0
55 60 -17 0
-49 -23 -28 0
67 47 -71 0
-53 67 23 0
-15 -5 -61 0
-13 -15 37 0
7 -63 14 0
7 -18 12 0
-67 -23 -18 0
-37 1 -24 0
7 26 23 0
-72 19 -46 0
-69 -72 -45 0
60 24 38 0
31 13 37 0
71 2 26 0
-2 -30 -51 0
-26 32 7 0
30 38 43 0
28 35 70 0
-28 57 58 0
31 32 64 0
65 -38 27 0
-32 8 9 0
4 35 36 0
-2 -46 47 0
-53 10 46 0
-13 -25 28 0
7 -45 57 0
9 -74 -48 0
-24 -18 25 0
52 12 48 0
-72 39 -74 0
-26 47 -75 0
-37 -73 -71 0
-60 28 41 0
-68 35 -64 0
-6 68 53 0
-19 -43 33 0
24 -6 -40 0
-74 59 8 0
-38 71 -6 0
-16 43 -45 0
-58 -26 -19 0
-55 -54 32 0
12 -21 -41 0
-21 -38 -44 0
66 -8 58 0
-5 39 -22 0
-68 37 56 0
64 -45 28 0
72 -60 -34 0
1 66 69 0
-69 -9 -21 0
-26 72 27 0
32 13 65 0
-53 -42 -61 0
33 19 23 0
-4 -8 -5 0
-46 -50 -20 0
-66 72 21 0
58 -65 72 0
34 -39 67 0
38 44 -23 0
30 21 64 0
55 -34 60 0
-66 -36 9 0
-10 -16 -12 0
-46 -63 -18 0
57 -65 -66 0
-28 53 40 0
45 62 28 0
-10 33 -61 0
72 12 39 0
35 -46 -18 0
-67 -65 -7 0
7 70 37 0
73 38 24 0
-13 20 34 0
24 -56 -12 0
27 -33 46 0
36 30 -40 0
-24 -52 -25 0
66 -49 62 0
-62 22 -14 0
-60 43 -15 0
-20 69 72 0
55 16 27 0
29 -17 -32 0
30 43 -48 0
-34 -28 31 0
55 -27 -43 0
42 -70 -16 0
4 -48 -3 0
46 52 59 0
54 48 11 0
-44 61 51 0
72 29 24 0
-57 13 -15 0
-2 -44 -57 0
-1 -10 -17 0
-18 31 -37 0
47 -62 54 0
39 42 -7 0
33 66 7 0
-16 -57 -11 0
-20 -23 38 0
-15 -20 2 0
21 -8 -33 0
-19 2 32 0
65 75 -46 0
-37 59 44 0
-59 -33 -55 0
-13 -14 52 0
37 2 -27 0
59 15 -53 0
-22 -29 -54 0
-67 69 12 0
5 6 -37 0
5 -38 -26 0
-68 74 39 0
-13 -34 -24 0
34 -25 -30 0
6 36 -26 0
6 -58 41 0
-24 33 -65 0
50 -51 -17 0
-21 -39 13 0
73 -44 61 0
17 -8 -40 0
-7 -23 -4 0
-18 49 68 0
-30 -54 -29 0
46 26 54 0
8 -61 52 0
16 63 -18 0
22 -19 -55 0
60 52 -13 0
-22 21 -51 0
43 -18 -53 0
1 31 20 0
46 -63 -43 0
-38 -62 -65 0
-48 13 61 0
-63 38 -1 0
-13 -2 -74 0
-11 -19 30 0
67 -72 -49 0
-59 -68 7 0
-47 -55 -75 0
-75 21 39 0
60 72 -56 0
46 -65 16 0
4 41 20 0
-39 47 -15 0
-43 -11 36 0
61 -50 47 0
-74 -5 -31 0
3 14 44 0
-9 24 66 0
73 12 -49 0
33 -37 66 0
21 32 73 0
-13 38 52 0
66 5 31 0
-30 21 -53 0
-31 -36 38 0
-68 -18 63 0
47 48 -27 0
-66 3 -71 0
-73 -33 -74 0
42 21 -10 0
72 35 22 0
-25 17 40 0
12 -7 52 0
19 -46 -52 0
-66 56 54 0
-70 42 66 0
-4 -58 -55 0
54 21 -35 0
11 69 33 0
-10 58 -30 0
-70 -8 -27 0
-55 -44 40 0
-52 69 37 0
-72 45 43 0
72 -45 -54 0
18 -30 -73 0
59 -45 72 0
-73 23 -61 0
-25 64 -50 0
23 -65 70 0
69 29 30 0
31 3 56 0
-6 -66 -47 0
-24 1 -46 0
-49 64 20 0
70 -63 58 0
62 46 -56 0
42 19 -23 0
-23 11 -54 0
3 -25 -52 0
1 7 56 0
43 50 53 0
-2 -10 -17 0
-33 -19 21 0
22 65 6 0
-8 40 42 0
-61 72 17 0
47 46 67 0
29 70 -75 0
-10 -70 -13 0
-49 20 -16 0
54 -47 -48 0
72 -44 52 0
-13 -58 60 0
-24 -57 18 0
65 -72 45 0
40 14 -11 0
-60 52 -39 0
14 5 -51 0
-31 67 -61 0
-67 2 -55 0
23 -46 -70 0
-7 11 58 0
44 73 -23 0
3 29 70 0
-28 55 -75 0
21 -63 33 0
-17 -41 46 0
-11 -3 -5 0
27 75 -60 0
-45 58 -70 0
66 -38 15 0
46 -3 -18 0
-2 51 -4 0
-48 -50 24 0
-12 66 20 0
-21 6 53 0
49 -36 4 0
-53 32 -26 0
14 46 -24 0
37 30 42 0
-73 -63 -29 0
51 54 -45 0
63 18 52 0
29 -22 -41 0
24 44 20 0
20 -68 -5 0
-27 73 62 0
-27 -58 -53 0
-26 -11 -20 0
-60 -19 -51 0
-35 -61 74 0
-72 49 -34 0
-38 19 -34 0
33 46 -31 0
-24 -23 -16 0
-22 -64 -2 0
-39 -49 28 0
-50 -36 -57 0
-55 -20 3 0
-57 49 15 0
56 -9 -28 0
-13 -16 35 0
-67 60 3 0
28 -56 34 0
-13 56 10 0
-39 15 -6 0
-65 -6 -71 0
32 -75 -56 0
48 11 -30 0
15 5 -57 0
-48 -10 -61 0
-57 31 21 0
-68 -62 53 0
-73 -61 -48 0
-10 55 -3 0
52 -62 -5 0
9 56 30 0
-71 4 2 0
42 -27 -62 0
-52 11 -12 0
-8 42 -61 0
32 35 29 0
-28 -13 -9 0
-51 12 -4 0
-39 -33 -73 0
-5 37 -54 0
-61 54 14 0
-40 11 -8 0
-51 -24 -49 0
56 -3 -34 0
-47 5 -73 0
52 22 -75 0
50 -56 44 0
5 -39 43 0
57 -22 68 0
-1 -8 17 0
-71 31 -9 0
-52 -11 -29 0
54 -61 18 0
5 17 69 0
-60 -26 -30 0
59 46 18 0
-42 -30 -19 0
-47 -36 -42 0
19 56 -18 0
-64 58 44 0
-47 -18 7 0
-49 -62 29 0
-12 -30 -37 0
-51 65 45 0
-73 10 51 0
68 -34 -51 0
-28 41 57 0
-28 -7 14 0
24 42 -10 0
-30 -17 68 0
39 -14 -11 0
-46 50 18 0
-7 -45 55 0
66 -7 54 0
-63 51 15 0
-8 11 47 0
45 22 -60 0
-53 -3 55 0
-24 42 60 0
-11 50 20 0
17 -19 -8 0
-51 -44 6 0
-22 48 -5 0
-9 -14 3 0
46 -42 -71 0
16 55 23 0
-16 -10 -61 0
-13 50 20 0
-10 67 -62 0
18 66 -26 0
45 -10 33 0
-62 13 6 0
-71 43 33 0
57 -39 28 0
-41 27 59 0
59 -34 21 0
-59 -8 56 0
-25 -36 -48 0
38 41 31 0
34 -14 -46 0
13 -11 -32 0
41 17 -59 0
40 60 68 0
38 33 -24 0
-58 -17 20 0
36 -74 -59 0
40 71 -67 0
27 16 -70 0
31 -23 -4 0
-11 -24 -64 0
-13 -30 -17 0
-43 -16 12 0
-71 -46 62 0
-67 -23 49 0
38 10 70 0
36 -47 45 0
-69 -30 -65 0
-57 -56 5 0
-9 -69 74 0
5 -11 25 0
-19 -15 25 0
59 -16 -52 0
-60 13 -48 0
-54 -24 -28 0
74 -69 -59 0
27 -4 -70 0
13 46 -61 0
s UNSATISFIABLE
d decisions 57
