c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 271
p cnf 75 450
-20 67 -26 0
10 -43 26 0
68 72 -5 0
24 -70 21 0
-58 14 40 0
-72 6 -61 0
-13 -69 38 0
-20 33 -66 0
-5 74 18 0
38 -21 47 0
-74 -24 -16 0
63 68 -53 0
-14 -64 -75 0
62 -65 52 0
-23 -25 -22 0
-1 53 -69 0
-7 -72 -68 0
-1 -39 -11 0
-27 9 60 0
-2 -47 43 0
56 -28 32 0
69 -20 7 0
17 72 14 0
10 -61 -33 0
55 44 5 0
-9 21 74 0
-18 -75 -63 0
-25 -34 -62 0
12 47 6 0
-27 -5 -9 0
-27 19 -69 0
32 39 49 0
64 58 10 0
-39 -55 -43 0
70 7 9 0
58 54 64 0
-61 -43 4 0
5 -63 44 0
8 11 18 0
-3 22 -30 0
61 44 -52 0
-35 40 -60 0
30 62 -42 0
-28 4 -32 0
-31 39 -44 0
-24 44 -17 0
-22 19 27 0
50 -43 -52 0
28 37 17 0
-48 -7 14 0
27 23 44 0
4 -28 26 0
16 31 -34 0
-68 -39 54 0
42 45 -39 0
55 -43 -7 0
-21 33 -1 0
-1 39 -52 0
11 69 -64 0
-32 58 -34 0
57 -29 10 0
-12 -74 -61 0
-34 16 -62 0
32 -31 4 0
-16 53 29 0
69 -16 -28 0
50 -49 -30 0
16 -44 -46 0
23 59 -36 0
-28 67 59 0
-63 -42 -65 0
-49 34 -62 0
-28 -61 -18 0
-71 -65 -75 0
-49 52 -75 0
-13 73 46 0
27 73 40 0
-27 4 -28 0
1 2 -12 0
2 -23 60 0
25 -3 65 0
-75 22 -38 0
-10 72 69 0
36 66 69 0
68 -11 -22 0
66 57 -55 0
54 35 -18 0
5 -31 30 0
28 71 63 0
69 -8 -49 0
2 -42 66 0
-12 39 -50 0
24 59 20 0
22 33 67 0
74 29 49 0
51 59 -3 0
-14 -65 24 0
8 23 70 0
8 -57 -75 0
58 3 43 0
-27 42 -55 0
29 -59 61 0
44 40 -53 0
73 -58 68 0
-47 -3 52 0
-46 16 22 0
-39 18 -56 0
65 -51 -42 0
-6 -10 50 0
-52 69 73 0
-53 -57 -23 0
-57 -75 29 0
-27 -18 -50 0
-53 70 -2 0
37 -10 39 0
-11 -38 39 0
68 -1 -3 0
-16 21 47 0
-71 20 42 0
-62 -42 38 0
-42 -65 29 0
11 -5 17 0
19 -7 32 0
25 -58 -65 0
-23 -29 -56 0
-24 -74 53 0
74 19 16 0
73 -43 5 0
-5 36 18 0
-4 69 15 0
2 8 35 0
-65 -15 12 0
69 -37 56 0
44 -20 -8 0
25 -13 -2 0
41 1 67 0
74 19 -69 0
26 -42 -36 0
-33 -14 36 0
-71 -47 40 0
2 -50 45 0
5 51 -16 0
50 21 23 0
75 74 49 0
-5 -11 -52 0
10 1 45 0
-45 30 -73 0
9 48 54 0
-34 24 28 0
-22 -8 40 0
3 31 -70 0
10 14 30 0
43 58 6 0
58 -43 24 0
-6 -72 13 0
-46 -8 -49 0
64 -52 25 0
63 71 47 0
43 -51 7 0
-34 66 -19 0
-39 -74 37 0
-56 -11 25 0
-49 -47 15 0
27 -72 68 0
18 -30 -29 0
-42 -45 -5 0
5 75 30 0
27 -32 -62 0
48 15 -47 0
21 62 33 0
42 21 -20 0
25 39 -62 0
-36 22 -60 0
40 -7 62 0
-47 -62 -53 0
-35 -38 -30 0
62 -70 47 0
60 57 15 0
48 -60 17 0
28 -8 39 0
23 -43 58 0
39 64 18 0
-7 56 -48 0
-43 -42 59 0
-73 -43 70 0
8 -5 -57 0
68 -44 -11 0
15 26 -66 0
65 35 10 0
17 -3 -23 0
68 -2 -66 0
27 -22 -1 0
42 -19 -22 0
17 -25 -59 0
-62 -44 -18 0
-14 48 -11 0
65 -14 29 0
16 -21 13 0
-9 -33 52 0
-61 -10 35 0
42 68 33 0
62 -19 -13 0
-46 48 38 0
-71 48 -18 0
32 73 -13 0
-33 -29 -12 0
-41 15 61 0
61 -22 45 0
-31 71 7 0
41 -34 71 0
13 -55 -18 0
-59 61 -25 0
-57 40 32 0
-37 -33 -15 0
-9 -19 35 0
-23 -36 -57 0
68 33 -64 0
34 -62 4 0
-66 -23 -6 0
63 9 -6 0
2 -20 -72 0
-17 42 -50 0
33 -23 -12 0
15 45 -11 0
32 46 -24 0
43 -31 -41 0
-45 -49 14 0
12 -58 20 0
-14 11 -74 0
-32 -23 24 0
23 27 21 0
-6 27 -52 0
74 73 -24 0
-8 12 58 0
29 54 33 0
-60 15 -31 0
-2 -54 -28 0
32 30 44 0
-45 -56 -19 0
-67 27 10 0
68 -15 -67 0
15 -7 57 0
-35 10 11 0
-65 -17 -12 0
-12 -47 -31 0
-32 61 51 0
42 -44 -23 0
58 -47 55 0
66 -47 -59 0
-55 -21 -25 0
-66 -18 -8 0
27 -45 19 0
-21 -67 -24 0
63 51 54 0
-37 46 30 0
-7 10 -41 0
16 71 -68 0
12 5 36 0
-72 -54 -32 0
-61 11 -25 0
33 -68 -31 0
23 -18 21 0
-68 18 23 0
45 73 -44 0
51 -5 28 0
-73 -14 45 0
12 55 38 0
27 23 11 0
-68 29 -49 0
-71 18 -9 0
54 -23 -26 0
-43 -58 -70 0
5 -40 35 0
20 9 38 0
-6 -18 -33 0
-55 75 63 0
-3 -13 71 0
-24 -46 -64 0
-52 -3 18 0
-72 -19 -53 0
-1 40 46 0
-63 42 31 0
51 58 14 0
46 31 35 0
15 33 62 0
54 -40 -9 0
-20 75 71 0
30 15 -53 0
63 47 -60 0
-32 48 -64 0
12 -73 -37 0
-10 53 -9 0
60 -43 -52 0
-52 74 23 0
-30 17 -11 0
-7 -50 8 0
-14 41 73 0
46 41 16 0
26 -32 -39 0
64 -30 -47 0
32 -60 44 0
39 -9 10 0
35 -62 -52 0
-75 32 21 0
39 74 -70 0
35 -72 61 0
-8 -49 -32 0
9 42 -54 0
11 53 -69 0
-67 -46 42 0
26 -51 40 0
33 -74 22 0
42 -26 -25 0
49 -19 -2 0
52 -13 73 0
53 -4 68 0
46 -1 -55 0
-38 -67 -17 0
-42 15 74 0
-59 10 55 0
11 23 64 0
39 -13 3 0
38 -75 24 0
-6 41 55 0
-38 -6 11 0
26 -56 60 0
-47 51 41 0
74 60 42 0
-43 -73 -6 0
20 -10 -9 0
-40 72 54 0
42 73 27 0
52 -24 -67 0
-48 -62 56 0
62 11 72 0
-26 -24 -65 0
-8 24 -18 0
34 -68 3 0
50 43 69 0
24 34 1 0
37 -54 -68 0
35 -54 -6 0
70 -25 -29 0
73 71 53 0
-32 27 73 0
17 62 -19 0
63 -59 -74 0
-13 71 47 0
70 51 -39 0
49 40 -72 0
-62 30 -32 0
-74 -34 -23 0
-15 -67 26 0
59 47 68 0
58 -44 -40 0
31 -67 -39 0
-23 -59 14 0
74 32 -69 0
-56 47 -42 0
-55 -6 -3 0
-74 53 50 0
-32 23 -1 0
-65 -70 -74 0
48 53 15 0
-75 66 -22 0
-50 -32 66 0
-19 53 -70 0
5 42 -26 0
6 -8 70 0
-66 32 -48 0
60 -63 -34 0
48 -16 61 0
71 -45 -70 0
-48 -75 27 0
-23 -13 -70 0
58 -40 41 0
17 60 70 0
-52 15 11 0
41 7 26 0
50 17 22 0
15 -16 33 0
-54 -42 50 0
-3 74 26 0
-54 -26 18 0
58 -52 18 0
-2 -1 -29 0
66 -18 -46 0
66 53 -73 0
-8 -24 -38 0
-40 -33 -7 0
-50 -41 -61 0
-43 -54 -52 0
-3 -51 -49 0
12 34 -37 0
-56 28 -12 0
-58 -43 -50 0
46 42 -73 0
15 63 -25 0
-40 -1 56 0
18 -43 41 0
-41 65 -49 0
-19 26 -17 0
-11 -25 19 0
8 63 55 0
48 -18 60 0
-21 61 -1 0
64 -33 -10 0
-40 -64 -23 0
21 67 28 0
-73 52 -18 0
-16 -40 49 0
-57 11 13 0
56 34 -27 0
33 -71 -70 0
-71 33 -22 0
50 48 -45 0
-6 42 21 0
-2 27 10 0
65 48 52 0
-43 -70 -15 0
59 1 56 0
-56 -52 -8 0
-11 -58 -27 0
-56 -44 49 0
-24 -45 -61 0
13 28 54 0
-15 -58 -52 0
44 17 -33 0
68 -75 4 0
-36 7 -26 0
70 10 -60 0
-61 -40 59 0
-27 -46 -47 0
48 -17 -54 0
-14 -16 -40 0
-2 -64 40 0
17 33 -51 0
25 18 -31 0
-35 21 46 0
-9 -74 -60 0
22 -37 66 0
27 -46 -51 0
50 19 42 0
51 75 50 0
70 55 -61 0
-72 -47 -32 0
33 -50 -16 0
55 -29 9 0
46 40 -18 0
45 -74 -29 0
s UNSATISFIABLE
d decisions 93
