c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 202
p cnf 75 487
-6 -3 -61 0
-71 38 25 0
72 -74 -54 0
34 -57 -68 0
9 4 34 0
71 -19 2 0
11 16 60 0
-30 43 -12 0
-43 -46 68 0
66 -60 -20 0
-66 14 -29 0
28 19 -62 0
-14 27 57 0
37 -18 -22 0
41 58 44 0
65 -62 46 0
42 56 -41 0
-31 74 20 0
-55 20 2 0
69 -22 -5 0
15 37 -27 0
64 -59 -23 0
35 -68 -9 0
-46 -41 9 0
69 29 -18 0
59 2 28 0
37 -58 45 0
75 -59 74 0
-74 28 23 0
14 1 -19 0
38 28 -7 0
-48 64 -67 0
-20 27 -75 0
23 -15 -3 0
4 35 -12 0
63 64 61 0
53 64 -68 0
-18 45 54 0
54 -70 -18 0
30 -42 28 0
23 20 65 0
2 46 -63 0
-23 -58 32 0
-75 68 30 0
9 55 -4 0
32 -61 57 0
-3 -31 38 0
-13 53 -24 0
4 -72 71 0
-48 17 -19 0
1 39 43 0
-41 36 -53 0
51 1 8 0
-67 13 -26 0
42 -58 -64 0
-34 -7 18 0
-26 -35 -47 0
-56 -42 -47 0
38 47 52 0
-14 67 26 0
-72 18 33 0
-63 -70 -51 0
-40 -69 64 0
-35 -39 -68 0
67 5 -10 0
-68 22 13 0
8 25 26 0
-11 14 12 0
-74 46 57 0
-50 34 -59 0
59 -3 8 0
-66 29 -63 0
-75 33 -61 0
52 -41 -22 0
-25 -51 -71 0
-34 -20 57 0
11 -30 -53 0
19 -27 8 0
-11 -27 31 0
25 20 26 0
74 -40 48 0
69 -27 56 0
-35 -11 -36 0
-40 -27 13 0
-37 43 -32 0
13 38 67 0
60 36 7 0
25 14 31 0
73 -66 28 0
-38 39 -73 0
-75 -16 70 0
1 -8 -35 0
-5 -39 63 0
13 -7 8 0
-69 14 21 0
3 19 6 0
4 -66 -7 0
42 -52 -34 0
-55 9 66 0
-64 55 24 0
-20 10 -17 0
-39 -20 -10 0
-58 41 67 0
-49 16 42 0
-22 -28 -15 0
-65 -6 54 0
-51 -19 -16 0
7 14 58 0
-10 -39 62 0
-4 35 -53 0
-25 -33 54 0
-11 43 -70 0
-72 64 -61 0
46 -4 55 0
-25 -46 -12 0
64 -75 -5 0
-32 24 11 0
38 -5 -31 0
-66 39 -52 0
2 -53 -25 0
32 -55 53 0
60 53 -18 0
-21 -53 -45 0
-14 -49 33 0
-9 56 -12 0
41 36 -27 0
-61 54 70 0
8 -19 -74 0
66 22 -42 0
-32 21 -39 0
9 -70 2 0
-46 36 -30 0
40 -44 -5 0
13 -6 -14 0
48 74 -15 0
-59 58 12 0
30 21 58 0
51 1 20 0
26 69 39 0
17 -34 18 0
70 -31 1 0
-51 9 -10 0
13 -53 -71 0
2 -48 25 0
-1 -9 -49 0
-57 -75 66 0
-22 55 1 0
65 -51 69 0
-48 -45 44 0
-50 39 44 0
69 -22 17 0
68 -67 -13 0
-69 71 -43 0
-60 -73 -45 0
71 61 -47 0
-27 40 -37 0
-68 -3 -56 0
48 -45 -35 0
-71 -25 54 0
-28 -54 56 0
-60 -59 28 0
-19 -74 25 0
22 -73 63 0
-68 -72 32 0
74 8 30 0
-30 12 14 0
-67 -32 -71 0
10 75 57 0
19 54 -35 0
-39 34 -64 0
-49 -30 -34 0
20 23 -64 0
-39 14 3 0
-39 -62 13 0
-7 -75 -68 0
31 46 55 0
-32 -15 -41 0
26 -57 -6 0
-60 57 -44 0
-23 -17 33 0
12 -72 11 0
36 69 -30 0
-66 55 36 0
-58 68 -28 0
21 -48 -12 0
3 -38 -26 0
39 34 -38 0
46 30 -19 0
50 34 32 0
-48 -28 35 0
18 -43 -31 0
52 70 57 0
-22 46 27 0
7 23 66 0
73 -48 -43 0
-18 -11 42 0
-66 30 -17 0
21 -44 -58 0
5 -33 -31 0
42 -37 -59 0
59 -73 2 0
-55 64 -21 0
-24 -74 2 0
-72 -71 50 0
58 14 9 0
17 60 -43 0
-16 -63 -14 0
43 46 -75 0
-7 50 -22 0
-64 -18 49 0
59 34 67 0
-56 -66 16 0
26 69 -55 0
30 -58 4 0
59 26 50 0
-29 13 -36 0
-48 -19 64 0
60 -62 47 0
17 38 32 0
-2 -24 -51 0
53 -18 -38 0
25 70 23 0
6 -11 -75 0
