c Random 3-SAT instance
-51 3 6 0
22 -74 62 0
-48 44 -57 0
-36 56 54 0
-46 71 60 0
-30 37 -62 0
-23 41 72 0
-16 -49 -12 0
-23 -59 15 0
33 -63 -25 0
24 -29 74 0
-1 50 -13 0
-34 65 -71 0
8 -12 -13 0
-60 -68 -23 0
-8 -40 -20 0
-75 23 53 0
-23 -58 -29 0
5 -63 68 0
-14 -4 -59 0
-53 -68 -10 0
-10 -29 65 0
54 47 -68 0
-61 -4 1 0
6 74 -63 0
57 -49 -56 0
-66 72 33 0
-17 -4 -44 0
29 56 -43 0
-71 26 -10 0
24 52 22 0
-69 -47 41 0
-54 -48 -28 0
-42 -47 -20 0
-61 -63 -60 0
-71 23 57 0
-2 -48 -16 0
-57 24 32 0
-43 59 -14 0
13 19 -10 0
-67 28 45 0
42 -28 -48 0
2 73 -4 0
-55 31 -10 0
-52 60 -32 0
-60 -71 -13 0
-28 -38 18 0
45 -41 -26 0
-42 20 -62 0
51 21 -18 0
-5 35 -23 0
34 -58 5 0
-40 -52 -68 0
12 25 71 0
-21 -4 39 0
4 41 53 0
39 25 -27 0
51 57 67 0
-51 18 -63 0
-54 27 37 0
18 9 -14 0
-64 51 31 0
41 59 56 0
75 -31 24 0
-35 -72 56 0
40 -41 -35 0
-2 25 -15 0
71 -19 -1 0
-71 55 27 0
7 -6 70 0
-71 -73 34 0
9 -39 33 0
-49 56 -8 0
-73 57 -39 0
59 -32 34 0
-40 62 -9 0
-25 -35 41 0
39 -63 -61 0
-70 72 21 0
49 7 -42 0
-46 -12 -68 0
-59 50 51 0
41 -56 -51 0
44 -45 6 0
-12 34 -28 0
-73 64 -50 0
-40 -61 -26 0
-23 10 -68 0
-26 -61 1 0
-24 35 71 0
-40 -36 43 0
14 40 -73 0
49 -12 1 0
-54 44 43 0
-57 61 -34 0
55 -53 28 0
53 -8 -30 0
-32 -3 -40 0
48 30 4 0
-38 -33 -62 0
31 -20 52 0
-2 11 61 0
51 -75 -33 0
36 58 40 0
-28 29 -64 0
-16 -36 -21 0
21 23 -59 0
34 -42 15 0
10 72 50 0
-3 -69 -12 0
-51 63 -25 0
-13 -66 -9 0
-62 12 59 0
-66 74 -16 0
5 -67 49 0
55 -4 -32 0
65 -71 30 0
-74 -54 -24 0
10 4 12 0
3 50 13 0
-13 -22 -31 0
73 16 -72 0
-71 45 66 0
-48 -8 50 0
-29 12 -11 0
-3 -44 13 0
32 13 -38 0
-27 25 -38 0
68 -56 65 0
32 6 -21 0
54 47 72 0
-40 -54 -37 0
-25 -10 -48 0
-49 62 -23 0
-56 -6 64 0
62 -63 -26 0
-68 32 63 0
18 14 -9 0
-42 -17 -57 0
-2 -26 -64 0
71 -10 23 0
23 -1 -20 0
-33 52 13 0
50 39 20 0
-40 -34 -39 0
-40 -5 37 0
-40 -7 61 0
54 39 57 0
48 -31 -60 0
-36 -11 28 0
60 -13 -65 0
-43 19 -22 0
-14 13 -37 0
47 55 2 0
52 3 -30 0
37 48 35 0
9 -29 18 0
-65 31 -13 0
-68 -51 53 0
-56 7 9 0
5 -18 56 0
73 37 61 0
-68 -8 -69 0
75 -33 -49 0
-53 -74 63 0
43 28 -15 0
-60 21 14 0
48 43 -22 0
-14 -71 -11 0
-37 -38 -32 0
15 -44 27 0
-43 -50 -23 0
44 63 55 0
-31 52 -58 0
-20 37 -47 0
-66 -6 29 0
66 49 75 0
-30 -19 -47 0
39 6 -52 0
-17 -49 -53 0
-48 46 -75 0
-21 16 -30 0
-57 2 -64 0
29 30 -1 0
-38 55 58 0
8 -53 -4 0
49 -73 -72 0
30 -14 -8 0
37 62 -6 0
42 22 52 0
-15 -21 -74 0
-36 -4 -71 0
8 15 -70 0
9 -46 -69 0
-6 -10 27 0
-39 -41 -37 0
-64 31 68 0
68 -21 66 0
13 -66 -71 0
-56 23 61 0
-27 5 19 0
9 -70 52 0
-64 -55 -58 0
61 57 20 0
-64 -12 -49 0
49 -58 -22 0
66 -21 30 0
49 45 75 0
-37 -13 -40 0
41 -44 -26 0
62 -27 36 0
-14 -31 36 0
-12 -65 -62 0
64 34 39 0
69 15 12 0
-63 -50 33 0
39 -5 -8 0
-32 47 -24 0
-52 -40 -25 0
62 -11 -44 0
-19 -48 -54 0
-10 45 74 0
58 -66 -49 0
-24 -44 -26 0
-16 -69 -51 0
62 40 18 0
65 42 -62 0
34 67 -43 0
52 19 -61 0
24 17 10 0
-69 -47 58 0
-23 65 45 0
-51 71 50 0
69 -46 -1 0
-68 -75 -52 0
-30 -6 62 0
-64 63 35 0
9 61 -29 0
-6 63 -46 0
44 9 -62 0
8 24 38 0
-69 -14 42 0
5 19 -50 0
-47 25 26 0
-28 14 41 0
-34 18 -2 0
67 -73 41 0
-23 26 74 0
24 -60 -37 0
6 58 4 0
-17 -1 66 0
-54 -23 27 0
13 36 -11 0
48 12 61 0
53 43 -15 0
-36 22 -47 0
-68 27 -20 0
8 -56 -47 0
25 10 -2 0
33 -25 54 0
65 -12 70 0
13 10 -38 0
56 16 64 0
-62 -71 28 0
-65 17 19 0
51 59 30 0
19 -32 59 0
-67 -66 -75 0
-66 60 -31 0
-48 12 45 0
-27 -63 -43 0
2 -34 -19 0
56 5 27 0
6 28 -44 0
-26 -24 17 0
-32 70 65 0
-65 -68 31 0
-64 -10 68 0
-72 61 -55 0
-5 -52 -9 0
-7 44 -71 0
74 -72 -15 0
64 46 70 0
11 -26 -33 0
-27 19 72 0
-57 -56 -14 0
71 -54 55 0
34 61 47 0
3 -11 34 0
-61 23 62 0
-59 -41 -75 0
-37 -54 -50 0
-67 -33 -72 0
-66 -33 -11 0
-60 73 50 0
11 56 50 0
62 -35 -17 0
4 -54 -40 0
66 -43 40 0
-62 -33 65 0
-35 10 67 0
50 -69 56 0
38 -45 50 0
37 -42 20 0
-44 -70 -64 0
-56 58 -66 0
-48 54 45 0
64 73 42 0
-13 -37 -36 0
-25 -30 65 0
-62 -61 69 0
69 32 41 0
-25 -8 -74 0
22 -59 -37 0
61 4 -58 0
33 -29 -75 0
66 4 -17 0
-53 66 -58 0
59 -48 -75 0
13 65 -67 0
-33 73 19 0
-74 -6 -28 0
-4 -69 11 0
-36 1 71 0
-75 -5 44 0
-33 70 -60 0
-58 -41 -8 0
23 -24 59 0
-37 69 10 0
-23 59 -20 0
-19 25 67 0
5 -19 -57 0
-16 53 -72 0
-51 59 -11 0
15 32 -59 0
6 67 49 0
5 -43 28 0
48 44 -64 0
-48 24 3 0
-17 -19 -66 0
35 -62 51 0
21 -32 -10 0
-26 -35 49 0
-44 53 -55 0
21 27 9 0
-65 -51 72 0
-69 -59 71 0
-3 29 -26 0
-63 26 -22 0
36 -47 -30 0
-23 65 4 0
-70 5 47 0
25 50 -42 0
-14 -2 20 0
19 -40 34 0
11 -72 -25 0
17 -23 -39 0
14 -11 -60 0
18 48 72 0
16 -49 45 0
30 13 3 0
54 57 68 0
63 -42 16 0
34 -60 59 0
3 -10 45 0
7 57 -65 0
15 -64 -6 0
44 -32 22 0
37 -64 -30 0
6 5 -17 0
-46 -37 32 0
15 -60 -55 0
24 44 27 0
27 28 -59 0
20 8 75 0
-64 -32 34 0
-9 -54 -52 0
-21 -62 -49 0
14 -25 9 0
9 28 69 0
46 -64 7 0
74 33 -48 0
-1 35 40 0
-4 30 -23 0
22 1 -49 0
19 -46 5 0
-53 -61 19 0
53 18 -34 0
-19 -59 -57 0
43 -54 -11 0
43 57 -5 0
-48 58 -47 0
48 -10 -31 0
-43 -38 68 0
-21 46 -2 0
-41 73 43 0
72 -27 37 0
-48 -11 -65 0
53 -62 1 0
29 -24 -50 0
72 -73 69 0
-3 -36 -17 0
19 18 -8 0
57 -38 65 0
-32 -59 -46 0
-61 -10 54 0
-61 5 -56 0
-63 -45 7 0
70 -55 31 0
11 62 43 0
70 69 68 0
-38 -46 -35 0
-58 26 -42 0
-19 -55 -48 0
-12 -33 54 0
57 -20 32 0
46 -75 -59 0
-46 -66 25 0
4 -35 -63 0
-60 -8 -17 0
48 -72 19 0
19 73 -44 0
-30 47 5 0
-73 -61 26 0
-10 42 19 0
16 -61 -29 0
-67 39 52 0
-74 -1 -12 0
17 -61 -25 0
26 72 42 0
62 14 -61 0
-54 -15 24 0
74 14 -26 0
72 33 46 0
3 -69 38 0
50 -37 42 0
-47 -44 61 0
-7 -71 41 0
-36 -22 -17 0
-53 43 29 0
7 14 -44 0
-17 -69 -2 0
-35 50 11 0
-12 -24 40 0
-36 -4 -22 0
39 -12 59 0
24 66 9 0
-73 37 3 0
11 -38 -55 0
39 61 -22 0
-45 -11 -61 0
-62 -71 19 0
-63 45 -3 0
69 -8 10 0
20 -14 -41 0
5 -43 31 0
-4 18 -24 0
-28 26 -17 0
-1 3 -65 0
58 -20 -4 0
-45 -66 22 0
42 -7 66 0
-74 1 -7 0
-68 -73 -13 0
-49 -21 66 0
-49 62 10 0
-16 3 -42 0
17 -49 -63 0
11 -70 -66 0
-38 -42 -36 0
-73 -52 -16 0
26 -73 -44 0
-24 -4 -36 0
43 44 56 0
42 5 -12 0
65 -55 66 0
24 -22 6 0
16 -56 15 0
-58 -36 -30 0
-57 -44 -14 0
63 -36 24 0
52 32 -65 0
31 -61 -68 0
-32 42 -60 0
1 3 -46 0
69 68 6 0
42 35 73 0
61 -52 -43 0
-17 -42 16 0
-27 -71 -72 0
72 67 -19 0
-5 -60 -21 0
9 40 -29 0
-20 68 48 0
-65 -47 60 0
23 -65 42 0
-4 -34 -70 0
64 18 -38 0
20 13 -29 0
23 -75 45 0
-34 24 -26 0
-71 -43 5 0
65 -17 -57 0
s UNSATISFIABLE
d decisions 40
