c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 212
p cnf 75 525
55 -67 47 0
25 46 42 0
59 49 69 0
-21 -22 -37 0
-69 -12 -6 0
-40 21 45 0
3 50 23 0
32 -13 27 0
72 -42 -60 0
25 -40 15 0
67 -53 68 0
66 -26 -12 0
-46 -3 -41 0
-7 41 48 0
-11 56 -4 0
-43 -49 3 0
-67 26 35 0
45 7 19 0
52 20 67 0
73 -14 44 0
-11 -54 -62 0
50 -17 -63 0
-29 57 60 0
-73 42 55 0
-49 -20 33 0
10 55 -22 0
18 41 -9 0
33 14 -65 0
19 -23 53 0
-45 -13 66 0
-59 -40 52 0
7 -47 -9 0
1 -58 67 0
-16 3 52 0
59 14 -1 0
38 -35 27 0
-47 65 71 0
-24 47 -9 0
-42 -16 -14 0
44 -51 48 0
-36 25 13 0
-54 57 -71 0
-61 68 1 0
-3 -50 -32 0
50 -48 2 0
43 -55 47 0
-41 30 -15 0
-24 -18 61 0
-41 10 51 0
-24 -9 3 0
-52 54 -25 0
-25 -61 31 0
53 -39 49 0
-63 -45 69 0
54 -18 51 0
-69 60 73 0
-45 -74 -33 0
-26 48 -67 0
66 73 70 0
-67 44 58 0
-31 61 -45 0
-55 49 -48 0
-32 48 -41 0
67 -7 2 0
-3 -30 9 0
-57 -31 19 0
21 -50 -43 0
-9 -7 64 0
28 -15 47 0
6 -34 -54 0
49 5 7 0
-20 -57 49 0
65 -14 43 0
33 68 24 0
-9 -18 -10 0
7 70 13 0
16 42 -7 0
16 -2 -73 0
72 22 -61 0
-6 30 -37 0
71 20 43 0
26 -62 66 0
-61 -70 1 0
-67 42 -63 0
-72 -42 -53 0
75 55 -51 0
71 -21 15 0
53 -41 -16 0
71 -61 50 0
-64 -48 43 0
45 -59 65 0
1 -53 -2 0
37 -49 -13 0
5 -30 24 0
47 62 -35 0
59 -46 -8 0
-67 56 71 0
-68 72 -39 0
-50 71 9 0
17 -35 38 0
-32 -21 -37 0
11 30 -31 0
45 -58 40 0
-22 -26 -72 0
-38 75 28 0
26 7 -22 0
-5 -68 -4 0
70 4 75 0
21 -13 40 0
-13 20 -48 0
-60 40 12 0
-66 -36 -16 0
33 66 -45 0
-7 -43 2 0
-12 -75 -73 0
-46 37 -43 0
24 64 -32 0
-6 65 18 0
52 -60 31 0
-55 -14 52 0
6 23 -43 0
-74 -49 72 0
-24 58 -9 0
-30 75 6 0
-51 71 53 0
-14 48 18 0
57 6 -1 0
-72 23 37 0
-63 -72 -70 0
-73 -1 -32 0
43 12 1 0
16 -36 -19 0
29 -1 63 0
-10 62 -1 0
28 -61 35 0
30 14 62 0
-18 -54 -44 0
-27 65 15 0
-16 50 38 0
-13 -11 74 0
63 13 -12 0
-44 -40 15 0
-10 72 56 0
-59 38 36 0
-1 17 24 0
54 -73 63 0
-55 -47 -53 0
40 -47 -69 0
-72 -68 -60 0
-58 55 31 0
-2 -47 -35 0
-60 1 75 0
-30 47 -42 0
-58 -33 44 0
-52 51 -33 0
26 -46 -59 0
59 14 -1 0
65 -50 -53 0
8 23 74 0
37 -54 75 0
-28 -58 4 0
55 24 9 0
-61 -42 31 0
20 -47 42 0
-36 5 51 0
4 74 45 0
73 67 30 0
74 4 -54 0
42 10 69 0
42 61 -53 0
-18 27 71 0
61 63 44 0
6 70 67 0
65 30 21 0
-31 -43 12 0
-50 29 62 0
39 9 -30 0
49 61 -43 0
-9 -70 11 0
24 35 9 0
50 6 -30 0
-69 52 33 0
-2 -31 21 0
-35 42 -66 0
-33 6 17 0
66 -72 18 0
-9 -46 -75 0
-55 8 58 0
43 -19 21 0
25 -31 -32 0
-74 -1 5 0
33 16 -51 0
-47 -7 -57 0
-33 71 -64 0
-47 69 18 0
-29 21 -65 0
-60 -2 10 0
18 32 14 0
-74 -60 -8 0
-58 26 34 0
-46 57 19 0
-7 49 -24 0
27 -69 23 0
6 49 63 0
4 -9 -19 0
4 -65 30 0
63 22 -17 0
20 -55 -18 0
27 42 -9 0
-60 -70 -57 0
39 4 -36 0
-66 -56 -4 0
20 -13 -9 0
41 62 -59 0
-51 -72 -19 0
60 5 42 0
54 70 53 0
71 26 14 0
-13 -22 -74 0
-36 -35 49 0
57 65 3 0
-58 72 -17 0
-59 -33 23 0
-1 47 -4 0
-73 -54 5 0
-73 14 -24 0
29 -25 -14 0
14 -43 19 0
-31 15 -56 0
-73 -10 -29 0
15 -28 -9 0
55 45 -65 0
-14 35 -38 0
-62 -69 -10 0
10 9 74 0
41 -55 48 0
-40 -34 6 0
62 -44 -17 0
60 9 -12 0
-55 58 -17 0
74 20 57 0
-28 69 -15 0
20 72 51 0
41 30 -71 0
28 -64 57 0
11 21 63 0
-75 29 -65 0
46 9 -36 0
-9 70 -50 0
74 70 -4 0
50 -19 10 0
17 75 72 0
26 -47 40 0
71 -16 3 0
32 4 33 0
-34 53 58 0
3 41 -22 0
-5 -55 13 0
33 -63 -23 0
47 -29 74 0
-17 75 2 0
47 56 27 0
62 8 -38 0
64 -17 -39 0
-69 19 74 0
21 11 -56 0
24 33 47 0
55 -57 14 0
19 -45 -3 0
39 6 -31 0
-4 35 -51 0
-12 73 -49 0
13 43 63 0
67 -38 -56 0
45 22 -40 0
23 -63 20 0
31 32 -53 0
55 -39 -8 0
-29 -64 73 0
-54 17 73 0
-6 -52 -74 0
31 -54 -74 0
-66 43 18 0
-20 -29 4 0
61 -64 -19 0
-50 -73 9 0
-64 55 -65 0
11 -64 -2 0
-37 -22 -50 0
32 -66 52 0
-1 -46 -54 0
55 37 -19 0
-41 -11 -3 0
68 -63 -26 0
38 -18 -43 0
71 -29 72 0
-14 56 -1 0
-66 11 -9 0
65 62 -64 0
-68 -1 -52 0
-59 8 32 0
-50 18 51 0
24 2 51 0
-36 33 -45 0
-55 -23 28 0
-51 -30 -36 0
18 -25 -53 0
-1 43 14 0
47 -16 35 0
-11 -39 -1 0
11 69 30 0
-58 -64 63 0
-55 52 -23 0
17 -32 62 0
27 -38 -13 0
52 19 68 0
-15 -22 25 0
31 -17 73 0
-4 19 31 0
-27 -25 54 0
-41 56 -34 0
-14 69 17 0
-40 5 16 0
-72 -49 -7 0
28 -44 10 0
-21 2 -6 0
-28 -56 -40 0
32 63 -22 0
-5 -25 34 0
-75 18 -45 0
-5 -27 45 0
22 -68 -62 0
-22 5 43 0
62 -6 -40 0
-69 60 -31 0
-52 34 -3 0
72 -12 48 0
-52 35 61 0
-46 -22 72 0
63 58 1 0
-27 15 -75 0
3 -5 2 0
-20 -27 -15 0
-69 -40 51 0
30 -51 -50 0
-3 42 -34 0
-34 12 3 0
75 9 -54 0
-63 -28 -47 0
-54 30 6 0
32 -29 41 0
-59 -68 -50 0
-25 55 -58 0
73 -63 31 0
-34 66 16 0
65 10 -9 0
29 69 -46 0
-18 -14 -4 0
-16 34 -61 0
-59 11 47 0
2 74 -38 0
-45 48 -63 0
-68 10 51 0
32 72 -2 0
-1 -53 20 0
56 52 64 0
62 26 -21 0
5 50 48 0
66 -23 -70 0
16 33 23 0
46 -10 34 0
-23 34 -21 0
21 18 -63 0
-67 -12 47 0
-7 48 -37 0
-75 -71 -3 0
35 51 -49 0
-43 -3 54 0
-23 16 -39 0
70 -62 3 0
66 -68 5 0
-24 -43 40 0
-32 62 -44 0
31 -35 49 0
67 9 28 0
-8 1 12 0
-75 -62 57 0
-43 33 47 0
42 14 23 0
-22 40 49 0
33 -4 43 0
61 48 70 0
25 8 -68 0
60 -71 21 0
73 -51 3 0
15 -55 39 0
30 51 56 0
-48 -29 -32 0
-42 7 -17 0
-47 -67 42 0
-12 -56 -18 0
-42 -49 6 0
68 73 -19 0
70 35 -32 0
-37 26 43 0
-53 46 35 0
22 -36 -32 0
-17 -37 71 0
-12 16 37 0
-1 71 58 0
-36 69 -58 0
-23 6 69 0
-13 51 -37 0
37 71 74 0
-5 34 58 0
