c Random 3-SAT instance
-74 47 -44 0
-20 10 46 0
70 45 35 0
24 -2 -1 0
-37 26 -48 0
1 -40 -26 0
61 38 -28 0
40 -56 48 0
20 -74 -43 0
39 -16 10 0
37 65 -39 0
-28 -19 -67 0
35 -15 -56 0
71 67 22 0
-1 -44 -33 0
24 52 19 0
49 42 7 0
25 73 8 0
13 22 43 0
42 -53 -26 0
-56 -72 40 0
3 35 -30 0
-1 -65 49 0
28 17 -56 0
9 52 55 0
-56 -16 14 0
-63 -51 -54 0
50 49 25 0
1 -5 -42 0
-1 -72 -5 0
68 -34 -35 0
-62 48 -24 0
29 55 -32 0
-58 -71 61 0
-64 23 18 0
66 -23 62 0
-2 56 -3 0
40 70 34 0
48 28 -7 0
54 -68 -57 0
-19 -20 -26 0
43 64 20 0
-67 -32 46 0
68 45 -28 0
-50 67 -53 0
-10 1 7 0
-66 35 -61 0
14 59 12 0
-71 67 37 0
28 -64 30 0
-24 22 74 0
65 41 -40 0
-12 43 60 0
45 -30 -69 0
-44 -33 -17 0
70 -24 -73 0
9 -53 70 0
-69 -17 -35 0
12 -54 -53 0
-37 -75 73 0
-25 -62 20 0
-74 -25 -57 0
-35 -1 -69 0
65 -54 3 0
71 61 -2 0
62 38 -71 0
-17 68 43 0
-27 -6 -23 0
52 21 10 0
-11 22 -52 0
-2 -60 -46 0
-45 -4 -29 0
27 -41 56 0
55 -63 -47 0
-70 -68 66 0
-38 -21 57 0
-4 40 17 0
54 9 75 0
-49 22 15 0
-60 22 11 0
35 -55 38 0
11 -37 73 0
-74 -43 -59 0
-43 -71 -63 0
35 31 -71 0
-62 -72 -36 0
-72 -56 41 0
38 -24 -40 0
-55 20 14 0
-29 23 48 0
3 -65 -60 0
60 -23 74 0
26 38 -75 0
24 54 52 0
31 -47 -37 0
73 65 68 0
-63 75 18 0
-48 39 53 0
23 68 67 0
4 -14 23 0
73 1 7 0
43 47 21 0
-32 -20 -57 0
-19 15 -59 0
-26 17 -32 0
-1 31 22 0
-10 56 65 0
-58 48 45 0
-37 71 -68 0
72 20 10 0
-53 60 -14 0
4 65 -71 0
68 10 -19 0
-68 47 31 0
-72 17 -8 0
-2 47 23 0
54 -40 -3 0
74 70 -29 0
21 39 -48 0
-11 -73 -7 0
7 -20 -54 0
44 41 -33 0
-37 -44 -68 0
-21 45 12 0
26 16 39 0
46 -59 -13 0
-37 -54 51 0
23 74 -43 0
54 -62 52 0
71 36 61 0
20 -51 -3 0
-60 -65 6 0
s UNSATISFIABLE
d decisions 78
