c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 239
p cnf 75 150
-56 -33 -72 0
48 -37 61 0
-40 25 -69 0
-62 -35 -36 0
-50 -75 38 0
-34 40 9 0
-56 -62 68 0
16 5 9 0
36 -4 47 0
5 36 -14 0
-15 34 -43 0
57 68 -75 0
-57 41 -28 0
38 26 -25 0
-36 -49 -17 0
68 -74 25 0
-74 -59 6 0
73 16 24 0
-29 -28 38 0
27 -31 71 0
7 23 -48 0
64 -3 37 0
66 -72 18 0
26 -54 32 0
-75 -46 7 0
41 62 -59 0
14 71 45 0
-2 -69 -8 0
-71 -24 17 0
-27 64 58 0
73 54 -33 0
31 5 29 0
22 -42 -29 0
-36 56 -34 0
35 -62 41 0
-12 -18 1 0
53 -21 -63 0
73 -45 -17 0
-41 -35 -74 0
8 -23 38 0
74 -5 -46 0
22 -17 3 0
-18 -46 -28 0
-6 30 75 0
13 16 30 0
28 -31 -51 0
-5 -39 37 0
-22 -65 44 0
-9 -41 6 0
-7 43 -49 0
68 50 -75 0
31 23 17 0
-72 -8 29 0
59 42 -28 0
45 -75 39 0
4 68 -29 0
-57 21 -67 0
62 13 -64 0
-74 -12 28 0
4 41 11 0
26 -67 71 0
-23 -12 -73 0
-57 39 22 0
64 -19 -72 0
19 -66 -55 0
-49 44 -35 0
29 65 8 0
60 15 -19 0
13 -7 -62 0
53 33 67 0
49 28 -48 0
-45 42 -39 0
24 18 -44 0
-53 -52 40 0
-27 -52 61 0
-30 53 29 0
-75 -39 -58 0
62 61 -70 0
-22 -16 -50 0
48 -52 -65 0
-1 -16 7 0
17 -28 -44 0
35 -62 17 0
-3 62 -7 0
28 -12 -6 0
34 43 -29 0
-1 4 33 0
34 -33 31 0
39 -6 70 0
39 28 -15 0
-40 73 -4 0
-33 -70 -59 0
-46 68 66 0
67 74 7 0
5 17 -71 0
-65 -33 -32 0
-9 54 65 0
49 -21 1 0
40 21 -22 0
70 -51 -24 0
61 -66 -16 0
19 -27 -68 0
23 13 15 0
15 -26 -10 0
-25 -20 -64 0
18 64 10 0
8 1 -34 0
35 38 17 0
1 -18 -70 0
-68 -53 -39 0
32 58 23 0
-6 -28 -68 0
-28 -44 11 0
40 35 -52 0
40 44 -20 0
67 -52 24 0
54 -33 -16 0
57 64 12 0
11 19 31 0
31 64 36 0
-17 71 16 0
74 43 -28 0
-11 -5 -25 0
25 43 35 0
42 18 49 0
-56 24 -4 0
-69 -54 42 0
-7 60 30 0
43 -28 -35 0
75 72 -20 0
-74 57 -24 0
-12 13 19 0
29 51 25 0
-39 -74 35 0
-32 -42 7 0
-20 -1 -21 0
48 -24 -4 0
-62 39 18 0
45 -36 59 0
-19 -61 65 0
-63 74 -59 0
-41 35 -8 0
-34 -47 15 0
38 12 -17 0
67 7 35 0
30 45 75 0
-49 6 -39 0
18 -73 -53 0
38 66 -53 0
-59 14 -17 0
s SATISFIABLE
d decisions 47
