c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 116
p cnf 75 75
26 71 -2 0
72 -7 -33 0
-70 21 -14 0
65 -34 -8 0
-53 57 20 0
-16 -67 43 0
18 -49 10 0
-6 45 29 0
-1 -55 58 0
-5 -35 11 0
-41 -60 -67 0
63 -27 3 0
-41 -59 -44 0
-65 54 -57 0
-38 -47 -4 0
4 -49 20 0
-69 -52 6 0
-27 54 -43 0
46 31 -62 0
16 49 -68 0
-11 21 -75 0
-6 -17 65 0
53 -26 -49 0
-24 -2 72 0
32 7 -42 0
34 37 48 0
-6 -26 36 0
-70 -15 -44 0
-16 28 -49 0
-21 -45 55 0
-60 62 44 0
-66 40 -47 0
29 -25 26 0
-41 73 47 0
74 17 -48 0
63 -51 -69 0
-13 4 -3 0
-34 -14 -60 0
-63 -29 -60 0
8 57 30 0
36 -41 -30 0
-48 40 9 0
-30 -61 -26 0
68 74 -22 0
23 44 -2 0
22 73 45 0
48 -59 40 0
25 41 -13 0
-65 -28 68 0
66 1 72 0
-31 63 12 0
38 -61 -49 0
-24 42 -61 0
-58 -10 -70 0
12 54 23 0
19 -65 11 0
40 58 -11 0
63 27 -40 0
-72 42 -71 0
15 -52 -4 0
-40 66 -5 0
-65 24 26 0
25 -53 31 0
-15 -17 -21 0
-40 48 73 0
-41 37 -18 0
-42 -21 -48 0
-65 -8 57 0
64 45 43 0
66 67 41 0
-41 -17 -39 0
71 13 33 0
27 12 25 0
-72 59 -46 0
8 -52 1 0
s SATISFIABLE
d decisions 58
