c Random 3-SAT instance
-65 -69 12 0
-26 20 16 0
49 -50 -3 0
-57 -9 51 0
30 -62 -17 0
-5 -12 75 0
26 47 -41 0
45 -12 -16 0
75 -5 74 0
70 26 -15 0
5 56 -55 0
-18 -23 3 0
-38 65 5 0
19 6 72 0
37 25 -75 0
-74 -60 37 0
12 25 -26 0
-72 47 -44 0
48 -6 -49 0
7 72 2 0
63 1 -9 0
60 -66 63 0
6 51 -73 0
-9 40 -32 0
-28 42 44 0
38 -7 67 0
57 4 34 0
-17 -29 -35 0
-57 -26 32 0
5 -1 -54 0
-16 -17 42 0
50 12 73 0
17 40 13 0
-38 16 -62 0
40 -5 59 0
-37 47 -9 0
-5 -42 4 0
-66 -54 57 0
-32 -53 23 0
49 53 21 0
-57 -59 53 0
-67 -27 -23 0
-36 37 -10 0
-38 -40 -46 0
-39 45 48 0
65 46 -19 0
74 51 20 0
11 -35 66 0
19 48 -13 0
-72 51 -60 0
-70 73 22 0
50 56 -37 0
55 2 -25 0
2 42 4 0
-55 -48 -63 0
-29 56 -8 0
36 -59 -46 0
-71 51 9 0
61 -39 45 0
32 -61 68 0
10 6 -36 0
50 -59 34 0
-46 -70 -10 0
28 60 -53 0
14 69 -8 0
75 -14 49 0
1 19 30 0
-13 -62 55 0
-10 53 -33 0
51 -46 -64 0
-52 53 -74 0
-4 26 43 0
70 -13 -41 0
10 -2 -60 0
45 61 28 0
-16 74 -7 0
-14 -39 -56 0
-47 18 73 0
-62 14 -60 0
-73 -32 -43 0
12 -10 54 0
66 47 13 0
40 -2 -38 0
-38 48 25 0
33 47 -25 0
48 -46 -8 0
20 65 9 0
1 -24 -74 0
-48 -9 -19 0
-35 -55 19 0
65 15 -61 0
71 58 -29 0
-45 74 -9 0
-1 -40 -27 0
16 -34 -38 0
-43 47 72 0
-47 -42 -57 0
47 37 -31 0
45 -74 67 0
-51 66 69 0
-46 39 -54 0
68 49 37 0
10 52 -68 0
-8 22 -11 0
-65 36 -27 0
23 39 -20 0
-48 26 -64 0
70 -14 -54 0
13 -28 73 0
-13 -45 43 0
71 55 6 0
-29 -61 -64 0
-52 -12 41 0
-42 -9 45 0
-58 63 -73 0
69 73 22 0
-66 48 -2 0
21 -37 34 0
-70 -67 -26 0
51 56 33 0
54 -74 -41 0
-55 -46 28 0
-53 -22 38 0
2 47 -25 0
-66 -28 -6 0
6 -59 -70 0
-20 19 59 0
-17 -61 9 0
26 74 -59 0
49 -31 -16 0
-55 7 -11 0
-9 12 8 0
-26 3 -7 0
-10 45 -33 0
47 -14 -39 0
-24 4 -70 0
-3 -71 -59 0
-22 2 -8 0
41 22 -47 0
-51 11 -68 0
10 -72 42 0
51 -59 -33 0
40 25 2 0
11 23 56 0
39 70 -38 0
-55 -34 -71 0
-8 -56 -2 0
-5 21 -68 0
-45 -75 -47 0
-73 -66 31 0
9 66 49 0
-68 5 -45 0
-37 -3 -28 0
-63 43 38 0
-9 -20 43 0
-4 -61 -43 0
-11 -22 -70 0
-28 -66 32 0
-1 -25 -9 0
-14 40 -27 0
33 40 -6 0
-6 -39 -32 0
-1 17 10 0
-44 48 -2 0
66 68 22 0
27 -1 -69 0
71 36 4 0
3 -17 -54 0
69 -36 50 0
50 62 -43 0
50 -58 13 0
56 28 -16 0
-3 62 24 0
32 26 74 0
-20 -11 -34 0
48 -49 41 0
73 -33 -40 0
-66 -42 -17 0
-28 70 -65 0
12 59 -28 0
40 8 3 0
56 34 49 0
-4 74 54 0
-2 8 -20 0
-59 50 -36 0
71 -50 -58 0
14 60 71 0
64 66 12 0
21 45 -29 0
64 18 35 0
67 -5 70 0
33 -12 -14 0
36 26 -33 0
2 -52 -36 0
48 -1 -26 0
8 7 -13 0
-75 30 -68 0
47 24 -46 0
s UNSATISFIABLE
d decisions 17
