c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 279
p cnf 75 525
49 -73 -47 0
-38 40 -63 0
66 52 25 0
-21 -1 -56 0
36 22 61 0
65 -32 64 0
39 -62 -65 0
-34 6 -16 0
48 -8 -4 0
64 39 -18 0
-50 -62 29 0
-29 -14 -50 0
-55 -69 2 0
-71 22 16 0
-41 17 28 0
67 66 -9 0
30 -40 63 0
-66 33 71 0
14 -2 -23 0
44 -18 61 0
-60 62 58 0
73 -61 -9 0
15 33 -57 0
36 28 -5 0
17 5 58 0
15 52 -61 0
-45 -24 34 0
8 -13 15 0
71 -41 61 0
43 -10 -41 0
4 -50 -34 0
1 55 6 0
44 11 -71 0
72 -20 -58 0
6 -21 40 0
-28 -31 5 0
-73 -74 -58 0
-40 -62 -2 0
-3 5 -43 0
-33 29 -20 0
17 -74 -4 0
53 1 43 0
-25 74 66 0
11 31 -47 0
-9 20 46 0
-18 -30 -13 0
29 68 -7 0
-10 57 -54 0
-23 -19 -15 0
-38 -22 20 0
-58 -25 -53 0
-50 72 36 0
-43 37 23 0
-4 8 -20 0
-57 -71 21 0
-32 -27 53 0
-8 1 -52 0
-46 -34 36 0
8 -51 -18 0
-25 -69 -43 0
13 -17 36 0
-31 4 -65 0
42 59 -67 0
70 59 45 0
-1 -2 28 0
28 4 -63 0
3 -37 -54 0
-39 -59 72 0
26 -20 -30 0
24 44 46 0
19 -55 -32 0
12 28 44 0
-66 67 12 0
-7 17 -34 0
51 -6 52 0
-66 4 2 0
53 -65 23 0
15 -14 2 0
-45 75 60 0
53 -7 -50 0
42 -68 -70 0
-35 -18 -50 0
50 48 36 0
28 19 48 0
4 -25 52 0
43 -8 -33 0
7 -46 -59 0
-63 62 -12 0
-16 -22 -64 0
39 62 42 0
-29 -13 44 0
13 31 59 0
53 63 -59 0
-19 10 41 0
-9 50 -68 0
-25 12 -11 0
-62 63 40 0
44 26 -8 0
-51 -20 34 0
-57 -15 -71 0
19 16 -64 0
-8 71 3 0
53 -66 1 0
50 -64 -5 0
-44 -27 67 0
-50 -23 2 0
-13 -42 -71 0
-40 69 47 0
4 -75 39 0
8 -4 -69 0
60 44 67 0
23 -14 -41 0
-56 -25 11 0
72 47 52 0
15 -16 33 0
75 -14 -20 0
-22 28 -39 0
-15 39 -9 0
-63 22 20 0
59 -31 -33 0
2 56 57 0
-45 -11 66 0
44 22 -54 0
-74 30 49 0
53 -65 -28 0
74 71 47 0
-1 -57 -63 0
15 12 26 0
67 33 69 0
43 -41 20 0
12 31 -57 0
-72 73 -10 0
55 66 -27 0
71 44 -20 0
53 36 13 0
24 -32 62 0
-15 -30 59 0
-45 53 73 0
8 69 -40 0
-53 42 -2 0
49 6 22 0
8 -11 -25 0
-71 48 -72 0
73 -62 -11 0
52 -67 42 0
66 55 32 0
-62 39 67 0
60 -54 46 0
23 -8 -31 0
-20 39 7 0
27 12 66 0
-18 53 -5 0
-1 -39 -23 0
-56 -55 -36 0
-1 11 -64 0
17 -60 51 0
37 21 -39 0
-43 42 38 0
62 28 68 0
33 -28 -73 0
45 -62 56 0
-61 64 -21 0
52 58 68 0
-49 -24 12 0
-8 1 13 0
69 -20 -57 0
-59 63 -14 0
46 70 -39 0
-31 -39 -27 0
63 -40 -49 0
-60 -66 -45 0
13 50 18 0
-42 -65 11 0
22 -10 63 0
57 -68 45 0
-33 -31 -47 0
-6 27 12 0
-52 56 -21 0
45 26 30 0
-23 30 -64 0
-43 -22 -49 0
24 7 41 0
-7 63 22 0
4 37 -57 0
-27 22 -15 0
-73 -59 62 0
-17 -19 -65 0
54 -34 -50 0
-2 -52 56 0
50 -47 -34 0
12 -42 11 0
-61 -31 -72 0
-52 73 6 0
-34 45 32 0
34 -3 -72 0
-39 2 54 0
-23 -40 56 0
49 -5 42 0
-25 45 68 0
66 -40 3 0
-56 69 -70 0
18 55 -46 0
61 16 -66 0
-68 36 -1 0
-37 4 -46 0
26 -25 35 0
44 4 35 0
63 -50 28 0
-25 34 67 0
-52 -28 -32 0
-67 -33 -66 0
-8 -16 -60 0
27 -66 30 0
-61 -5 -27 0
-18 16 67 0
46 74 -19 0
-42 35 -20 0
-67 -21 24 0
44 57 -48 0
24 -44 28 0
-48 -69 -23 0
28 48 63 0
12 2 -13 0
-3 57 24 0
-70 15 20 0
-34 33 -67 0
2 -32 -8 0
-68 5 -54 0
-38 20 -33 0
-34 -73 49 0
26 16 -31 0
-21 40 43 0
-74 -31 16 0
-67 25 69 0
-64 26 -6 0
-11 40 2 0
13 34 -20 0
-4 64 -6 0
-50 2 -24 0
-2 -61 -14 0
-22 18 -51 0
73 5 -19 0
-71 4 -68 0
-35 59 -33 0
-64 -39 -17 0
32 -14 1 0
44 10 -70 0
-60 58 -63 0
74 39 33 0
-31 -19 75 0
20 -65 38 0
40 -14 -62 0
28 24 13 0
56 -59 16 0
-7 -5 2 0
43 68 39 0
-24 50 51 0
-11 -3 -6 0
75 -18 -37 0
-15 -75 52 0
-2 -24 -16 0
24 63 25 0
39 -70 51 0
-18 50 40 0
66 54 -13 0
-65 21 47 0
70 4 -9 0
7 -44 -22 0
-17 -67 59 0
50 -49 -58 0
-73 71 -60 0
49 72 -12 0
-66 55 -27 0
47 4 63 0
2 -66 65 0
-9 28 -10 0
-60 -9 57 0
20 1 -32 0
-28 -45 -70 0
52 -70 -26 0
-42 43 53 0
-54 -6 -9 0
47 -49 17 0
-34 52 -50 0
-30 -10 -38 0
1 8 13 0
44 48 -8 0
-50 3 37 0
-36 68 67 0
-70 -9 44 0
-63 52 46 0
-72 -25 15 0
26 18 16 0
9 61 53 0
-35 -18 60 0
-19 -41 -23 0
27 -31 54 0
1 -67 -54 0
-48 14 21 0
-35 26 14 0
-62 -2 -25 0
22 -13 -28 0
5 -34 46 0
48 46 -32 0
63 -61 9 0
-23 -17 31 0
37 -65 66 0
-42 -46 62 0
-20 5 9 0
-17 -39 -66 0
-10 5 50 0
24 18 61 0
73 -27 -39 0
-35 26 -37 0
29 -14 -72 0
67 -23 -27 0
-41 67 -39 0
16 47 64 0
-3 51 -16 0
11 33 -56 0
50 41 73 0
34 24 51 0
-25 -74 -26 0
31 7 40 0
43 50 -22 0
51 32 31 0
47 -74 -67 0
-13 36 -39 0
54 45 14 0
2 32 65 0
-59 31 -69 0
54 26 69 0
16 -68 62 0
-16 52 3 0
72 -8 -31 0
-71 -33 22 0
-50 21 70 0
19 -32 73 0
-74 -37 73 0
-53 56 -24 0
-45 -56 28 0
26 -16 56 0
43 9 65 0
47 15 22 0
55 -26 -38 0
63 -26 12 0
-8 10 52 0
-22 -27 34 0
74 41 -71 0
-15 7 1 0
18 -23 -51 0
75 40 -35 0
25 58 -6 0
-65 -44 72 0
16 -41 -15 0
-27 -33 18 0
74 -9 20 0
8 73 50 0
56 -47 17 0
15 -6 -17 0
-73 -26 -8 0
72 -53 69 0
4 -25 -7 0
59 63 -19 0
-19 -11 68 0
37 47 34 0
41 49 12 0
18 -10 37 0
56 -5 -48 0
-51 -20 -13 0
39 18 -51 0
58 -15 36 0
-56 -42 64 0
22 34 29 0
9 -58 -21 0
-8 62 74 0
46 -51 53 0
-13 14 74 0
-68 65 -56 0
10 19 -46 0
25 -9 68 0
23 -61 44 0
-27 50 -11 0
36 8 1 0
4 40 59 0
-11 -6 23 0
-62 6 47 0
-45 74 -25 0
31 -27 7 0
52 -31 -6 0
64 -61 -49 0
-39 41 -52 0
-18 27 -16 0
-22 -24 33 0
-42 22 -36 0
10 -1 -26 0
-15 -63 73 0
-61 -9 60 0
72 70 15 0
-38 16 63 0
18 -19 -52 0
-55 20 16 0
-13 -22 -46 0
29 2 58 0
-41 11 -32 0
-54 -71 -69 0
-49 -42 27 0
-19 28 69 0
-59 -69 24 0
-43 34 -55 0
-50 -66 -52 0
1 -47 28 0
-3 -61 -10 0
-13 -67 -35 0
71 -8 21 0
-37 21 30 0
-1 -33 -28 0
-75 69 32 0
-26 20 8 0
-44 -69 67 0
72 -70 61 0
31 -63 -57 0
39 -58 -63 0
-33 -51 -60 0
30 -48 6 0
46 47 63 0
-21 8 19 0
67 -14 -61 0
-74 -28 42 0
3 51 39 0
5 31 10 0
-70 -74 -24 0
40 31 30 0
30 11 34 0
61 -33 69 0
-36 -23 -11 0
-9 20 -22 0
-26 -5 -38 0
68 33 -25 0
12 67 -17 0
-46 67 1 0
-21 31 32 0
65 18 3 0
38 -10 -57 0
38 -20 29 0
-17 -10 2 0
-17 -24 2 0
39 9 -19 0
-64 34 67 0
31 47 55 0
-3 -58 -56 0
-1 73 -51 0
-18 3 68 0
53 55 67 0
34 -11 29 0
47 -49 74 0
60 73 8 0
49 -11 2 0
-62 -63 -8 0
45 37 -61 0
48 44 47 0
-50 54 68 0
-44 28 -24 0
6 41 -69 0
58 -11 73 0
-3 60 -63 0
-22 32 -36 0
49 -19 -32 0
24 -52 22 0
-32 -12 -42 0
14 10 -62 0
16 -59 -70 0
11 -59 21 0
27 -38 -59 0
-37 -71 18 0
7 30 16 0
17 -30 58 0
-59 -65 38 0
51 -64 53 0
-57 -41 -1 0
6 -40 58 0
-44 61 -27 0
-56 -69 55 0
-63 -50 33 0
36 40 32 0
-44 22 5 0
56 70 63 0
-43 9 49 0
-8 -68 36 0
-17 61 -67 0
5 55 -27 0
-18 55 37 0
-21 -63 9 0
25 -15 13 0
63 -59 58 0
-56 60 -6 0
29 68 -75 0
-32 59 -4 0
36 73 -33 0
-58 -50 -17 0
-68 58 -57 0
-5 20 29 0
-51 66 75 0
64 19 7 0
-2 28 24 0
-54 -48 -69 0
36 29 31 0
11 38 -27 0
-14 36 -52 0
68 18 -41 0
57 37 -26 0
-43 61 -44 0
1 -69 58 0
55 46 -15 0
7 -36 67 0
-25 -70 -19 0
26 -69 -7 0
-26 -7 -70 0
60 -34 -68 0
39 7 -23 0
49 25 -69 0
-32 -14 -5 0
-14 -35 41 0
-42 -17 9 0
-66 26 -75 0
s UNSATISFIABLE
d decisions 77
