c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 171
p cnf 75 337
31 74 -2 0
12 50 66 0
45 38 2 0
69 -74 -32 0
-64 -61 19 0
-72 -12 46 0
-59 50 -67 0
46 5 16 0
-37 2 10 0
71 -48 -30 0
-26 7 14 0
55 -73 -22 0
36 -8 -38 0
71 -9 39 0
34 53 -40 0
45 58 50 0
-26 74 -70 0
-35 4 -63 0
60 45 -18 0
-39 43 13 0
60 -29 55 0
34 -28 -59 0
65 25 43 0
37 -56 5 0
-69 -57 -49 0
-41 44 -32 0
-1 22 -51 0
-24 57 -22 0
-42 -31 -74 0
-68 -46 38 0
-17 -61 35 0
-24 43 50 0
15 -42 45 0
-36 1 11 0
-26 -54 -72 0
-62 -68 -51 0
21 -13 -53 0
31 50 27 0
-38 18 29 0
-35 -59 -24 0
-13 52 10 0
65 24 15 0
-38 -42 -33 0
-56 -33 9 0
-17 48 -7 0
-22 -70 -18 0
-21 10 -37 0
13 60 -72 0
-6 32 -12 0
3 -27 -11 0
32 26 -7 0
11 49 -4 0
-5 44 -3 0
24 73 -23 0
63 50 -16 0
55 11 46 0
-30 45 -50 0
-64 -21 17 0
61 -44 17 0
-17 -39 -19 0
-15 55 -16 0
-51 60 -71 0
66 26 -28 0
23 -66 -37 0
-72 -42 -60 0
11 -3 7 0
-4 56 73 0
57 -75 -53 0
-34 9 32 0
-65 11 -64 0
-72 27 17 0
21 20 12 0
-46 12 73 0
-3 -5 46 0
4 -53 -50 0
-37 34 9 0
10 37 -3 0
-27 54 -9 0
22 74 -2 0
-35 -51 -15 0
32 11 -53 0
-75 31 50 0
-68 26 16 0
-3 71 61 0
41 16 -52 0
29 14 51 0
12 -29 25 0
72 -4 30 0
-29 -53 52 0
-18 54 34 0
6 -64 47 0
-9 -63 50 0
2 -49 27 0
68 10 -56 0
-19 -66 -20 0
55 33 41 0
62 13 -39 0
17 42 -50 0
-75 49 -66 0
-54 11 36 0
-74 37 47 0
62 -6 66 0
-59 25 72 0
-45 -37 -63 0
-57 47 -68 0
-20 17 59 0
-34 -65 11 0
-24 -69 -41 0
2 25 -52 0
-6 -13 -40 0
-72 3 34 0
-46 45 -13 0
-54 -41 -61 0
-48 3 -9 0
55 -70 -27 0
-59 47 4 0
-19 22 -39 0
-5 -52 -28 0
-30 -23 3 0
-32 -39 23 0
57 43 26 0
-6 -37 -22 0
-21 15 -7 0
-43 -62 -37 0
-3 -9 -28 0
-1 -3 -72 0
-60 51 -71 0
39 52 -45 0
-50 64 -60 0
56 28 -24 0
73 19 37 0
42 60 -67 0
5 17 39 0
54 -40 60 0
-1 -21 -32 0
24 -58 56 0
-41 -46 8 0
-46 47 24 0
-38 58 7 0
68 -23 40 0
-41 37 3 0
1 21 20 0
38 -66 -6 0
-8 -2 -54 0
51 -54 -57 0
-57 -20 -19 0
11 -36 74 0
-16 -23 -7 0
37 3 -25 0
-42 32 -20 0
68 23 -70 0
-3 -18 5 0
39 -33 -9 0
-44 -38 -22 0
-6 64 69 0
-32 -74 8 0
-3 -39 69 0
33 -41 -58 0
3 -68 24 0
48 -24 71 0
-72 -43 48 0
-59 56 50 0
-50 -64 44 0
66 -40 -73 0
-34 56 -14 0
-25 -4 -71 0
39 22 3 0
16 -32 21 0
33 -38 68 0
-14 -23 -5 0
61 -63 59 0
-2 -26 35 0
-49 58 -18 0
-63 20 -40 0
67 -4 3 0
-22 -50 -20 0
58 57 75 0
-50 70 28 0
38 13 -54 0
14 60 46 0
-29 -17 -21 0
56 -30 7 0
72 -2 66 0
59 -28 56 0
-63 -10 -4 0
72 59 -23 0
-36 54 -63 0
-10 -22 42 0
55 40 -10 0
-15 73 64 0
-26 69 -16 0
36 -13 -41 0
44 30 6 0
45 26 50 0
-19 38 -31 0
40 -68 51 0
16 33 -21 0
-12 -52 -61 0
61 -2 -28 0
-14 -62 13 0
-61 56 26 0
-26 -4 -24 0
26 -69 -2 0
-15 72 -61 0
-33 -21 6 0
-54 -60 31 0
-31 -2 64 0
-24 -18 -31 0
3 26 6 0
66 -3 40 0
34 -8 -30 0
43 -58 -31 0
64 68 69 0
