c Random 3-SAT instance
33 -49 24 0
31 44 62 0
36 -29 21 0
-45 46 -59 0
30 27 47 0
22 74 39 0
33 -25 -35 0
-56 -67 20 0
57 -44 -9 0
30 44 8 0
47 -61 -57 0
16 38 -34 0
-59 -29 14 0
7 -17 33 0
-18 48 36 0
-2 13 -5 0
-32 -68 15 0
-11 5 -12 0
-8 -48 53 0
-62 70 -48 0
-63 31 -25 0
-48 -62 31 0
1 52 70 0
-6 -48 24 0
37 -4 -34 0
45 28 12 0
35 -30 74 0
-33 19 -28 0
12 -41 -57 0
21 -63 1 0
32 -5 -57 0
10 -59 -69 0
20 24 -13 0
55 54 -48 0
-66 -27 6 0
9 23 -54 0
54 59 29 0
75 68 -54 0
42 -27 -64 0
16 13 53 0
-75 53 29 0
39 17 75 0
-65 -39 51 0
-12 -16 -4 0
11 -50 -10 0
-60 73 29 0
-5 39 44 0
11 22 -57 0
-14 -50 -24 0
-60 -71 -36 0
32 -50 19 0
69 -45 61 0
-19 -28 -4 0
-32 22 -40 0
25 -23 -67 0
7 -59 -22 0
-34 -60 -22 0
42 -40 -54 0
24 58 -15 0
-11 -50 -68 0
-61 -2 -20 0
35 -15 4 0
-23 -35 10 0
-71 -58 -64 0
-21 -66 27 0
-65 -29 -43 0
33 -60 -1 0
73 -20 -74 0
53 73 1 0
-40 -38 18 0
-26 -2 14 0
66 42 29 0
-42 63 19 0
60 62 -19 0
33 -36 -61 0
69 -40 74 0
2 49 -41 0
-64 21 55 0
50 -38 -1 0
7 9 23 0
36 25 37 0
53 73 59 0
-23 15 19 0
48 -3 42 0
-15 36 -53 0
-25 -8 40 0
55 7 -39 0
12 -11 22 0
9 -36 52 0
-50 47 -20 0
72 13 31 0
-71 -69 17 0
6 28 24 0
61 -15 43 0
63 2 -3 0
42 62 18 0
-61 27 35 0
-26 -29 66 0
60 -51 69 0
-41 -31 15 0
35 31 -30 0
49 43 56 0
71 69 68 0
64 -26 -39 0
-11 -36 -46 0
67 8 26 0
34 -6 8 0
54 63 -3 0
-22 -42 -14 0
-20 26 44 0
-49 75 13 0
24 -19 -65 0
7 -29 8 0
19 21 24 0
5 -20 52 0
-65 72 -71 0
65 59 -62 0
-28 -20 -35 0
-12 38 27 0
-37 -28 -31 0
-15 28 -17 0
-71 -25 -4 0
-26 -10 75 0
55 -67 -56 0
40 34 37 0
63 25 -15 0
28 -49 32 0
-12 -66 -26 0
-57 -1 -46 0
-2 63 69 0
8 20 -30 0
-32 27 -30 0
17 -21 49 0
73 35 53 0
54 29 40 0
-7 61 -70 0
-63 -29 -14 0
-2 15 -56 0
-46 -6 -50 0
-50 73 42 0
69 -58 64 0
60 -74 48 0
-37 -44 -29 0
-69 14 -75 0
44 13 24 0
-61 15 34 0
-44 -31 55 0
25 36 50 0
-25 26 16 0
-17 32 62 0
-47 -14 35 0
35 23 67 0
-14 -30 71 0
65 42 66 0
47 -35 -3 0
-38 -18 67 0
-70 63 -43 0
-35 9 3 0
-23 41 22 0
17 28 -33 0
-45 75 -7 0
37 -62 -43 0
-12 -9 -57 0
-24 -53 37 0
25 -36 49 0
28 -68 23 0
73 65 16 0
-2 -51 -11 0
-10 -69 -8 0
40 -22 58 0
-53 -65 -31 0
41 -6 5 0
-20 14 59 0
29 -9 -42 0
3 32 -7 0
-7 47 63 0
36 -63 45 0
-4 18 31 0
28 -74 9 0
-32 -57 -5 0
-20 39 31 0
5 -9 17 0
-53 43 9 0
12 -10 -11 0
65 30 -11 0
74 70 75 0
5 -30 6 0
45 -49 -57 0
2 4 -70 0
-15 -75 -64 0
72 24 36 0
s UNSATISFIABLE
d decisions 127
