c Random 3-SAT instance
54 40 21 0
56 18 -19 0
-5 12 59 0
60 6 44 0
75 -40 -38 0
11 71 -39 0
20 31 -8 0
-18 -10 66 0
26 -7 -4 0
-45 -7 -63 0
35 38 15 0
9 -10 58 0
-73 59 8 0
-69 -3 49 0
-52 -4 67 0
-48 57 53 0
33 -2 12 0
43 70 29 0
6 -32 69 0
-41 -61 -48 0
24 -38 3 0
-2 53 65 0
-16 52 40 0
-31 -60 -51 0
-43 63 18 0
2 -19 -62 0
46 17 -5 0
68 61 -47 0
10 24 63 0
-10 -19 -33 0
75 17 13 0
-15 -59 -49 0
-24 74 -15 0
-10 -31 -56 0
47 -21 -46 0
55 -36 -10 0
51 66 -75 0
23 51 -71 0
26 16 68 0
-53 -55 45 0
42 43 12 0
-70 29 -62 0
-47 27 -3 0
3 15 -1 0
-66 70 15 0
17 67 71 0
-39 49 32 0
-6 35 -65 0
45 -51 -65 0
-54 75 68 0
-16 64 47 0
-46 1 23 0
20 -17 -66 0
43 -12 57 0
18 31 27 0
52 -24 49 0
43 -37 30 0
17 23 24 0
24 69 -34 0
-3 -6 -1 0
11 -2 -70 0
40 22 -5 0
19 -50 -52 0
-53 20 30 0
-38 66 70 0
-44 -38 -54 0
-43 -61 -44 0
-9 31 74 0
49 18 38 0
19 11 -26 0
29 -67 14 0
53 -1 52 0
47 -59 7 0
72 -20 57 0
27 68 14 0
-35 21 62 0
-67 33 -72 0
5 -4 49 0
62 59 46 0
-35 -31 32 0
-48 -32 -43 0
67 13 -57 0
-2 -21 -36 0
59 53 -47 0
5 -6 -10 0
34 -59 52 0
27 58 19 0
61 -70 56 0
-14 40 75 0
59 -68 -53 0
66 41 -67 0
-46 55 -44 0
-59 -10 -29 0
-41 33 -43 0
-31 -9 -42 0
26 -52 -70 0
20 32 60 0
21 59 -9 0
51 68 -6 0
58 73 8 0
45 -62 61 0
-58 -68 -62 0
27 47 31 0
63 1 17 0
39 -19 53 0
15 -44 -10 0
-18 -16 25 0
-11 -29 5 0
55 -46 -21 0
-27 -74 57 0
30 54 17 0
29 -49 68 0
-43 11 73 0
35 30 -61 0
-16 11 25 0
37 -70 4 0
43 42 -40 0
68 8 -48 0
-51 12 -40 0
11 -42 -34 0
60 27 -30 0
-53 28 -55 0
-2 38 71 0
59 22 -19 0
-73 -50 68 0
-32 -69 65 0
37 -28 33 0
-19 -28 12 0
-21 15 -72 0
6 -57 29 0
-35 -71 -47 0
-18 -73 -75 0
-61 -4 -22 0
30 -21 -35 0
-5 -17 -28 0
-68 -11 -33 0
-8 -54 -61 0
30 -61 -45 0
-67 -43 -62 0
-20 -23 9 0
46 -39 33 0
-29 -4 19 0
65 -47 55 0
-62 22 69 0
-24 72 -47 0
15 72 6 0
-33 31 -39 0
-38 61 -73 0
3 -70 12 0
24 70 -66 0
24 -52 45 0
69 38 -3 0
-20 -10 62 0
-25 -22 62 0
-35 47 -67 0
-17 -51 -48 0
22 32 -20 0
-4 44 -74 0
49 27 11 0
-22 -42 48 0
30 -64 -50 0
-69 33 31 0
33 -50 -37 0
-43 23 71 0
-24 -35 -69 0
29 -34 -41 0
-1 6 26 0
58 -18 -37 0
19 -42 -30 0
4 -17 1 0
-47 6 25 0
69 -53 5 0
-45 62 -53 0
-5 -73 57 0
-28 -14 64 0
-50 -13 67 0
5 -40 37 0
-7 -58 -37 0
-4 -57 -51 0
20 10 3 0
31 11 -42 0
-26 -37 -48 0
-14 -3 75 0
-65 -37 49 0
40 -54 -3 0
65 44 32 0
-45 20 72 0
-33 9 -64 0
-39 -10 59 0
21 28 -9 0
66 45 67 0
34 67 -69 0
-27 -26 51 0
63 -51 -24 0
-69 -34 -26 0
-32 37 61 0
-75 47 -52 0
30 -37 -52 0
-68 -27 3 0
45 -34 -59 0
43 -10 25 0
-55 25 -26 0
33 43 41 0
70 38 -54 0
1 17 27 0
20 -74 -35 0
-17 30 -27 0
-67 75 70 0
59 -42 43 0
69 13 56 0
41 75 50 0
-35 28 -72 0
-43 40 34 0
48 -40 45 0
-30 47 36 0
21 39 64 0
-60 20 -27 0
9 -25 61 0
7 -65 -62 0
-7 -67 17 0
-19 -27 -36 0
15 8 24 0
-1 -37 27 0
12 49 -29 0
-32 -36 -16 0
-74 -59 10 0
75 41 66 0
11 -65 -55 0
-55 23 -48 0
-67 -58 -61 0
-22 -31 -21 0
-55 3 15 0
-57 71 -53 0
9 2 46 0
-55 -33 15 0
21 36 37 0
43 -24 -70 0
-1 -66 -3 0
22 55 -35 0
53 -32 24 0
27 -61 -5 0
41 -46 -62 0
-74 -50 35 0
45 -32 2 0
-18 -20 -54 0
17 -51 9 0
51 6 18 0
-13 -59 -27 0
53 3 51 0
37 40 15 0
7 -3 70 0
-14 16 -71 0
36 -26 -51 0
-34 56 60 0
-68 -17 42 0
53 73 51 0
24 -12 21 0
10 -68 -59 0
47 61 -3 0
36 -32 -40 0
18 19 -51 0
-50 -45 46 0
-5 -31 -2 0
-65 -31 -73 0
56 -44 12 0
-59 -54 -38 0
-40 -15 43 0
-10 29 -43 0
29 6 12 0
5 -67 -64 0
-1 4 -41 0
60 -66 -74 0
5 49 15 0
-31 -72 8 0
74 -18 -15 0
-2 12 -28 0
38 -33 22 0
-58 12 -43 0
-71 18 22 0
70 -9 32 0
-32 -28 -15 0
67 28 -18 0
-48 -24 25 0
-35 33 -18 0
55 -60 -40 0
36 -18 -3 0
-28 66 -2 0
-50 -16 43 0
36 -46 4 0
-64 7 -72 0
-12 6 69 0
17 -21 49 0
49 -33 27 0
33 62 -21 0
-40 29 38 0
20 -15 -27 0
40 -32 -55 0
-39 71 -74 0
-75 11 70 0
-29 61 -6 0
-31 70 -5 0
36 10 -43 0
43 -49 -5 0
-75 8 -73 0
-30 -43 -5 0
28 -15 72 0
35 2 -48 0
34 -64 -75 0
75 63 -6 0
16 -46 -12 0
72 -9 56 0
52 -11 50 0
-66 -51 62 0
-61 19 -1 0
-13 1 -19 0
73 34 -58 0
57 -21 56 0
-72 -14 27 0
1 49 61 0
54 9 6 0
10 -25 -43 0
-1 63 -33 0
67 -6 -47 0
-53 -22 32 0
52 -28 -13 0
-19 -10 73 0
15 10 72 0
-67 64 18 0
-55 -32 -71 0
-39 -47 16 0
-30 -57 -16 0
73 25 75 0
-40 3 51 0
30 -53 -40 0
-27 -55 68 0
37 53 68 0
-37 -38 -62 0
-23 46 -47 0
8 -72 53 0
-56 28 -68 0
-23 -3 15 0
61 65 7 0
19 70 -53 0
-2 54 25 0
-2 -39 -20 0
-31 -44 -28 0
-64 -70 -68 0
72 -9 -6 0
-56 51 71 0
10 -55 46 0
-19 -21 -65 0
57 -29 -30 0
35 -39 70 0
34 5 20 0
47 -64 -41 0
37 -49 61 0
41 -26 64 0
-33 -30 -50 0
26 -31 -69 0
-30 51 27 0
-5 68 -10 0
-33 57 -17 0
-56 -39 3 0
65 59 48 0
-1 75 22 0
13 -57 -21 0
33 -8 13 0
-25 51 -32 0
-72 -9 -59 0
69 -20 67 0
31 -68 -57 0
58 64 10 0
-11 52 -34 0
-28 36 -21 0
-56 13 -51 0
-74 38 -24 0
28 -64 -13 0
-66 -12 -19 0
16 -35 -19 0
-26 -6 23 0
-54 69 9 0
58 -61 -69 0
18 -57 17 0
59 -40 -67 0
11 -49 -40 0
-38 74 -59 0
54 63 70 0
75 64 16 0
71 -60 28 0
70 14 -25 0
43 -49 -18 0
-46 72 74 0
-70 69 -34 0
-43 41 -7 0
50 33 -17 0
70 -65 58 0
-7 -30 55 0
-51 36 70 0
-22 55 -69 0
73 31 28 0
8 -23 41 0
20 27 37 0
19 51 -65 0
53 70 12 0
s UNSATISFIABLE
d decisions 51
