c Random 3-SAT instance
-41 2 -67 0
17 -55 20 0
57 65 -6 0
54 -57 -42 0
-71 -9 68 0
39 52 75 0
46 68 7 0
42 51 -43 0
27 -40 50 0
38 66 69 0
36 61 22 0
14 -23 -19 0
45 -19 -8 0
-16 -43 62 0
-32 15 -62 0
14 -47 -57 0
14 46 -22 0
-52 -57 13 0
-61 62 72 0
-69 -25 -15 0
35 -47 4 0
-4 -31 -2 0
45 -61 71 0
-56 70 -14 0
72 -31 -74 0
-28 -8 6 0
-54 -31 53 0
65 -45 -21 0
-50 -37 -66 0
31 -8 -27 0
-15 62 -1 0
68 74 -32 0
-28 -20 57 0
34 -12 9 0
4 30 57 0
-3 -51 38 0
-58 51 -18 0
53 -37 -7 0
19 41 -29 0
-50 29 61 0
55 -24 -37 0
7 36 41 0
74 -70 -14 0
-43 14 7 0
-58 32 22 0
-15 25 -29 0
73 64 63 0
-72 32 10 0
-21 29 -59 0
38 34 -68 0
-49 16 65 0
-39 40 38 0
6 1 66 0
-28 70 63 0
-42 14 73 0
-7 5 37 0
44 46 37 0
26 -70 60 0
38 -24 -29 0
-21 -37 -7 0
-60 9 -2 0
54 48 14 0
-29 75 62 0
19 63 -55 0
35 7 49 0
-46 -29 19 0
-72 -73 -35 0
55 30 -3 0
12 45 75 0
12 -32 14 0
-10 51 -25 0
45 68 -59 0
16 17 38 0
24 -33 -47 0
75 74 -32 0
-28 -74 -10 0
21 -56 -70 0
1 -35 -69 0
57 -28 -1 0
65 -63 6 0
-28 44 3 0
49 3 36 0
10 68 20 0
-33 -22 -12 0
52 11 -12 0
13 -61 -5 0
48 -38 62 0
68 35 -29 0
19 46 3 0
44 62 -43 0
-26 -75 -32 0
35 46 28 0
39 -48 -41 0
-7 -61 11 0
-34 -62 42 0
73 38 -53 0
-18 -62 33 0
42 7 -72 0
64 -32 47 0
-1 -33 -66 0
-1 57 -3 0
-15 -72 -38 0
-48 50 -36 0
-11 -31 64 0
56 -27 -6 0
5 -4 -31 0
-61 -40 -53 0
6 73 -46 0
-30 -75 38 0
-3 -13 48 0
-60 -7 -57 0
-43 -41 -57 0
53 -56 2 0
-68 38 -71 0
69 -49 -64 0
72 5 74 0
49 -50 -6 0
-26 -69 -30 0
-54 -64 -41 0
37 68 -46 0
-9 72 60 0
-54 -13 -49 0
-46 30 24 0
-28 -65 -46 0
-20 -6 59 0
74 53 -26 0
-16 12 7 0
-18 -51 -32 0
42 -70 -49 0
4 44 -70 0
10 -64 61 0
13 -2 27 0
51 -1 62 0
72 -69 61 0
49 72 -50 0
-22 -20 -3 0
-19 66 -59 0
-11 38 25 0
31 -51 49 0
-17 -53 19 0
36 63 -44 0
52 -25 10 0
15 -66 41 0
68 15 -44 0
-17 18 -51 0
25 32 -34 0
53 67 70 0
74 30 67 0
46 55 -34 0
-25 -17 -34 0
-70 54 -65 0
-8 -21 69 0
29 60 -52 0
-60 -51 -70 0
-38 -42 -12 0
71 14 -26 0
60 -29 -65 0
48 63 54 0
66 -52 36 0
25 -36 73 0
23 14 28 0
-25 -14 62 0
13 -33 -41 0
-39 -3 31 0
-25 13 68 0
-56 -54 42 0
-40 -28 57 0
-9 73 -44 0
51 -44 64 0
-74 27 -45 0
19 66 13 0
64 65 36 0
69 72 -33 0
47 -35 70 0
2 -33 18 0
-19 3 47 0
5 66 35 0
-2 -48 34 0
-20 -59 -4 0
23 65 -61 0
-30 36 5 0
34 16 -19 0
-31 -3 25 0
23 32 20 0
45 -68 54 0
-18 -52 -7 0
67 63 61 0
25 37 -61 0
-26 72 62 0
-45 14 9 0
37 -2 -17 0
-31 -44 -58 0
13 -65 4 0
-50 -45 73 0
-58 67 12 0
-8 60 -56 0
17 61 -8 0
-65 -54 -59 0
53 2 26 0
2 10 -18 0
-37 -38 14 0
17 -21 -3 0
-43 26 4 0
-4 -25 8 0
62 -5 -18 0
-25 26 -14 0
-44 -38 -62 0
21 -51 -63 0
15 3 44 0
-4 26 47 0
-46 -23 41 0
-14 46 55 0
-69 -44 -54 0
-24 -52 -37 0
60 11 -51 0
-32 25 -55 0
-29 16 -8 0
7 31 14 0
-46 66 43 0
8 46 2 0
11 45 -55 0
-15 -70 20 0
-65 28 -33 0
48 -26 8 0
-15 -39 -5 0
-51 -70 66 0
-24 49 -29 0
-16 23 -18 0
14 -3 69 0
-49 20 35 0
-10 71 -53 0
-50 -38 20 0
-41 -55 69 0
32 30 -71 0
-49 10 -30 0
-54 21 6 0
-52 54 -42 0
24 23 63 0
17 -26 9 0
-57 -50 19 0
-69 3 57 0
-64 -27 -75 0
57 56 18 0
7 -25 4 0
-38 -71 -28 0
72 4 39 0
-74 -62 -42 0
-30 -35 71 0
-73 68 -2 0
73 -33 75 0
-5 48 43 0
59 -42 -49 0
61 -12 -52 0
-51 39 15 0
15 -61 -11 0
45 -50 -63 0
-34 24 -3 0
2 18 -29 0
-44 -72 -70 0
66 13 63 0
-16 68 -73 0
-40 25 -28 0
59 -57 -14 0
-39 -51 56 0
-38 39 1 0
-74 -33 31 0
47 37 -5 0
-2 71 70 0
-27 8 -13 0
-50 -70 -29 0
44 61 -70 0
-55 62 -16 0
32 4 -54 0
-15 24 62 0
38 -69 -28 0
51 -73 66 0
53 25 50 0
-49 -26 28 0
3 25 -57 0
36 22 -45 0
52 -5 -42 0
-48 65 31 0
-32 8 -38 0
-59 -34 -50 0
11 -67 -69 0
70 21 71 0
64 70 63 0
-40 -17 -60 0
71 -23 -55 0
-8 -27 13 0
66 16 68 0
-51 -4 72 0
s UNSATISFIABLE
d decisions 89
