c Random 3-SAT instance
-26 68 29 0
-63 -42 45 0
-34 -7 33 0
46 9 30 0
-23 39 67 0
-10 -51 7 0
53 -59 -63 0
64 51 72 0
-3 27 -57 0
-58 -51 -40 0
35 -11 -9 0
-67 71 -11 0
-6 -62 -38 0
-46 22 53 0
21 -73 -24 0
-23 -72 -47 0
75 -29 11 0
30 -23 59 0
-27 57 67 0
-38 -31 -60 0
74 -12 3 0
-10 -55 68 0
5 -66 46 0
8 50 47 0
-1 -54 36 0
-28 52 64 0
70 -58 62 0
-75 -2 49 0
-32 40 -60 0
50 44 -35 0
23 22 20 0
2 -60 74 0
19 -52 -15 0
63 31 18 0
-10 -73 22 0
19 -45 -64 0
70 15 8 0
54 -46 2 0
-48 26 24 0
-52 -33 -13 0
-59 -14 -63 0
59 25 -16 0
75 53 8 0
1 -46 34 0
62 -73 36 0
-17 51 -66 0
-42 38 48 0
39 72 -38 0
14 -7 56 0
-34 -53 48 0
-30 3 69 0
-67 -42 -43 0
-15 13 -56 0
34 71 22 0
41 8 55 0
-37 40 -56 0
23 17 -56 0
38 -53 37 0
15 23 74 0
-68 -33 12 0
25 -22 72 0
66 -68 20 0
10 -52 42 0
53 34 23 0
5 70 75 0
19 1 7 0
55 -6 -30 0
75 -37 -59 0
46 22 -11 0
46 69 -60 0
-64 -56 -40 0
61 -25 29 0
17 42 29 0
61 11 27 0
17 -16 -8 0
-44 -71 -27 0
-10 -30 -62 0
34 8 64 0
-5 35 -71 0
-38 -58 28 0
-68 41 17 0
-33 12 -62 0
53 26 -28 0
58 -8 52 0
73 7 61 0
-67 -29 52 0
53 -48 72 0
-62 34 38 0
30 32 -27 0
-18 -39 48 0
-65 -57 -35 0
-46 25 66 0
-60 -34 55 0
58 -57 39 0
-28 -43 37 0
-44 -19 60 0
-1 -10 15 0
69 54 35 0
-18 10 37 0
-19 -55 62 0
-17 -14 -54 0
26 56 47 0
-58 32 -34 0
-2 -32 -29 0
37 7 -65 0
71 36 -32 0
29 42 56 0
23 -65 -17 0
65 -64 -19 0
38 41 17 0
-32 -49 -12 0
43 67 -23 0
-16 34 8 0
42 34 -30 0
-18 -41 -71 0
70 -14 -66 0
-75 -50 -65 0
-22 -7 -27 0
-63 61 -38 0
71 -29 -37 0
70 -75 -17 0
-62 10 -60 0
2 9 74 0
-21 -1 56 0
65 -30 -9 0
33 22 42 0
15 -37 28 0
-42 9 75 0
3 38 41 0
9 62 46 0
54 16 63 0
-46 -28 -40 0
-37 66 -17 0
-70 48 65 0
-69 -34 12 0
59 11 55 0
63 14 13 0
-33 -42 53 0
3 -9 11 0
28 71 3 0
-44 35 19 0
-57 72 -50 0
-51 9 -29 0
-45 -32 9 0
25 -69 -66 0
-31 -26 15 0
30 62 12 0
-52 -27 43 0
-7 46 51 0
15 60 36 0
-16 39 19 0
61 67 -65 0
74 -55 21 0
-70 36 18 0
24 -55 39 0
39 6 -20 0
-25 9 -73 0
29 64 33 0
-63 30 67 0
63 52 25 0
-10 -68 46 0
47 70 -72 0
43 34 19 0
-11 -29 71 0
-50 48 74 0
-75 8 60 0
-51 25 -56 0
-37 -2 42 0
62 -58 -25 0
30 47 69 0
55 -13 -57 0
26 -66 43 0
67 -29 57 0
-64 -16 -56 0
59 -69 73 0
35 -11 42 0
73 -63 39 0
-11 -38 -37 0
3 44 -21 0
-35 -62 58 0
-28 44 -53 0
21 26 25 0
-12 68 -4 0
41 31 23 0
-32 -25 44 0
72 -19 11 0
-16 -56 -10 0
69 14 18 0
-30 3 1 0
-58 -72 -73 0
73 -32 61 0
21 -18 47 0
-72 -28 -70 0
-22 -51 -43 0
-52 -4 69 0
-20 -49 7 0
-10 -74 54 0
14 4 71 0
5 35 25 0
-57 -35 -40 0
-64 -75 -33 0
-34 -68 29 0
7 52 55 0
51 52 68 0
4 7 23 0
74 19 30 0
-43 73 70 0
-1 -69 21 0
72 28 -3 0
6 -26 -11 0
-20 56 12 0
-4 33 -27 0
-71 36 -69 0
-75 37 72 0
8 21 5 0
2 -8 72 0
-72 -37 18 0
19 -45 71 0
54 5 -26 0
33 44 -26 0
45 61 -17 0
71 -43 58 0
20 13 -4 0
-67 60 62 0
51 19 -24 0
26 24 -11 0
-45 -51 -7 0
40 -54 56 0
-62 39 60 0
3 1 -55 0
-1 -49 -21 0
60 54 69 0
-73 48 -55 0
-20 -15 45 0
-9 75 37 0
66 2 51 0
-3 28 1 0
-27 71 -58 0
24 31 53 0
-53 -6 -24 0
60 -38 43 0
s UNSATISFIABLE
d decisions 44
