c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 18
p cnf 75 675
50 -23 70 0
44 58 -10 0
-17 1 -41 0
12 74 29 0
53 -58 -59 0
-38 -64 -50 0
20 -66 37 0
40 12 -7 0
-56 -2 -40 0
-6 -23 64 0
-39 -44 -55 0
41 8 -5 0
-39 5 15 0
-50 -40 11 0
24 -16 -38 0
73 75 -63 0
52 -3 68 0
-4 46 -51 0
12 -45 41 0
11 8 20 0
33 -49 8 0
66 -30 -63 0
-56 42 57 0
52 -16 71 0
15 22 58 0
-41 -31 65 0
24 20 40 0
-66 -68 -34 0
51 6 59 0
-68 42 -1 0
-47 68 31 0
-12 33 49 0
-3 -49 -53 0
66 -56 -68 0
71 -29 72 0
-40 38 -7 0
54 -49 63 0
-19 -21 24 0
-62 18 -40 0
-44 5 15 0
-46 9 -14 0
32 -65 -66 0
43 -16 23 0
-10 8 27 0
35 -52 75 0
41 67 2 0
-6 -25 -15 0
-29 55 52 0
37 -53 -58 0
51 49 24 0
-28 71 -19 0
34 -62 63 0
-69 -17 -59 0
-33 -68 -28 0
4 -59 47 0
-71 19 -54 0
22 -30 23 0
34 50 -38 0
-32 23 41 0
7 -52 -28 0
49 65 63 0
-13 33 -66 0
58 44 33 0
48 50 3 0
-21 -1 -11 0
-71 21 -67 0
-55 48 -64 0
-53 34 -6 0
-21 -52 47 0
-42 71 -64 0
-57 -10 50 0
17 -54 50 0
-8 69 74 0
-10 33 -43 0
-47 53 -33 0
54 35 21 0
12 63 -57 0
34 -2 -1 0
5 53 73 0
-25 26 43 0
6 -58 36 0
12 39 -49 0
-31 -3 39 0
-24 26 65 0
-51 8 -52 0
-10 70 23 0
-66 -61 -40 0
-60 -65 12 0
-33 34 59 0
-62 32 -30 0
3 -28 -34 0
-55 41 -47 0
73 40 -2 0
-75 48 34 0
42 25 -11 0
25 -41 15 0
44 31 -15 0
-45 43 67 0
75 -29 -44 0
9 -1 21 0
-4 -35 -9 0
-57 -53 -43 0
-13 -74 -16 0
24 -17 44 0
18 54 36 0
61 -39 -53 0
-23 24 -21 0
-58 40 -11 0
40 -61 -63 0
37 19 -24 0
-48 22 5 0
61 18 30 0
-14 -16 26 0
73 -11 25 0
-47 10 16 0
-21 7 -50 0
-52 -20 73 0
33 -20 -70 0
35 -71 -1 0
22 -63 60 0
58 -43 27 0
55 67 56 0
31 -3 -27 0
-29 -67 24 0
-34 49 26 0
9 -24 23 0
42 16 26 0
-53 54 -6 0
-5 24 46 0
60 69 42 0
-67 -66 45 0
-42 24 -21 0
67 -21 -32 0
-42 47 -38 0
-45 24 74 0
9 53 51 0
-52 -29 -16 0
57 5 -15 0
-7 -11 45 0
-13 -19 -44 0
-20 -35 53 0
-11 -72 39 0
-46 -14 -13 0
-67 46 74 0
72 58 66 0
68 -52 -8 0
47 -63 22 0
-34 42 73 0
-12 -42 -54 0
1 53 62 0
-26 -73 42 0
-38 -21 27 0
49 6 73 0
70 58 10 0
-52 75 -67 0
55 59 -8 0
-28 -18 -45 0
20 -8 -34 0
-67 1 -31 0
-45 70 35 0
58 -61 -47 0
14 -53 11 0
30 2 -12 0
17 65 -30 0
-74 -44 -71 0
-31 68 22 0
-60 51 52 0
-34 -50 -43 0
-28 -9 -24 0
26 40 69 0
57 12 -32 0
23 36 19 0
-72 -45 21 0
-75 -51 5 0
-55 -74 -27 0
21 53 19 0
-31 20 -60 0
-19 10 66 0
-70 -11 8 0
47 -19 -55 0
49 -70 -57 0
-71 -44 54 0
72 23 21 0
69 22 25 0
-68 -23 -19 0
-21 39 -57 0
16 -39 -41 0
-18 64 15 0
-48 -40 60 0
-41 -50 -43 0
-41 -73 -68 0
-30 -24 -14 0
-38 28 55 0
-47 22 7 0
38 -15 -41 0
2 -55 68 0
45 23 -31 0
-31 51 -28 0
63 -68 -52 0
41 -24 -49 0
53 68 70 0
2 -63 57 0
14 28 -12 0
-49 -74 -22 0
27 -2 -4 0
53 -38 -73 0
50 -13 -21 0
-24 54 28 0
-64 32 -51 0
-56 -13 55 0
39 -31 -52 0
-62 20 61 0
13 -17 26 0
58 -52 -37 0
52 -58 -29 0
-38 4 23 0
-13 -62 -9 0
3 -73 16 0
-62 -63 -64 0
38 10 31 0
68 55 29 0
74 50 -10 0
18 9 29 0
-37 57 16 0
17 35 -47 0
-34 -32 73 0
13 -49 17 0
35 -7 -1 0
-49 10 71 0
7 -35 32 0
-47 14 41 0
75 44 -10 0
1 -55 -23 0
52 -46 -21 0
7 -41 -55 0
