c Random 3-SAT instance
-31 -50 -21 0
-51 26 -47 0
47 -6 13 0
59 9 -54 0
-71 -19 -65 0
-34 -12 72 0
-73 55 -35 0
-33 47 13 0
31 -11 -73 0
-37 -45 -41 0
62 75 -70 0
-61 -43 19 0
-18 -3 -45 0
-46 22 -4 0
-58 14 52 0
-37 57 58 0
-74 70 -13 0
30 75 28 0
-17 28 -9 0
-56 33 47 0
12 -58 4 0
-52 -37 72 0
2 -28 -42 0
37 -73 -60 0
-34 1 -27 0
-62 68 14 0
41 50 -21 0
-11 52 -23 0
16 73 -60 0
60 28 3 0
-52 20 45 0
-47 22 57 0
-24 55 -10 0
-10 1 70 0
-25 73 -21 0
-48 -35 -9 0
52 35 21 0
-74 5 -44 0
10 2 22 0
-20 15 32 0
-75 74 -30 0
-61 -68 -8 0
21 -29 -17 0
55 44 -3 0
63 -32 -74 0
-27 36 38 0
45 30 70 0
28 22 -50 0
-50 55 -31 0
-21 -41 -44 0
-68 -47 23 0
64 27 -66 0
-72 44 -70 0
-66 -26 -46 0
58 -25 -62 0
13 21 -15 0
34 1 -50 0
-70 22 71 0
55 -1 33 0
27 -55 23 0
11 36 25 0
40 -35 21 0
52 -64 -63 0
11 -74 36 0
-51 -61 -23 0
15 -48 -70 0
10 -27 8 0
-69 -26 52 0
-67 30 -72 0
7 -73 -55 0
-13 49 31 0
56 36 11 0
29 33 -2 0
-51 10 1 0
28 -16 -29 0
10 -21 -47 0
37 -14 41 0
56 31 18 0
65 -68 29 0
-52 -19 40 0
22 34 21 0
-2 -28 21 0
60 18 -35 0
-38 -26 22 0
43 -18 -3 0
8 -62 16 0
23 -37 -63 0
57 21 44 0
35 -18 36 0
49 -43 14 0
-31 52 -46 0
5 17 69 0
-22 -72 69 0
-54 -59 -18 0
-73 31 -25 0
-63 37 -33 0
-1 -27 31 0
-5 71 33 0
-39 61 -54 0
55 -67 -35 0
38 -67 11 0
-11 -66 19 0
-20 -29 46 0
-35 -74 57 0
-3 -14 35 0
-20 2 -11 0
15 57 11 0
-64 -42 -3 0
-44 -33 -53 0
-36 -58 34 0
-68 -23 14 0
-55 25 -62 0
27 3 -42 0
65 17 -38 0
-63 64 -24 0
75 29 33 0
-37 36 -57 0
-40 32 -70 0
33 38 71 0
-60 -22 23 0
60 -21 -58 0
41 -28 37 0
-9 29 -35 0
5 -66 -8 0
-75 -21 -38 0
3 49 -28 0
5 17 31 0
-42 -48 -63 0
-59 26 -15 0
26 -49 -27 0
68 50 -33 0
-68 -18 -29 0
-8 -11 55 0
-32 -62 -63 0
-14 -19 -73 0
-56 17 46 0
37 -67 -71 0
8 15 62 0
58 -12 -72 0
38 -16 -66 0
-35 69 -41 0
-20 -49 63 0
-38 -14 43 0
20 -21 46 0
22 46 51 0
-17 3 -7 0
-4 30 -15 0
-71 -33 59 0
31 51 74 0
-50 -2 -54 0
8 -66 7 0
-41 -28 -59 0
-34 -15 43 0
-46 32 61 0
47 63 -9 0
36 -37 8 0
-53 -2 12 0
8 -58 -32 0
11 3 -10 0
-3 4 -11 0
-31 -40 62 0
-28 -19 -46 0
-74 -65 57 0
74 75 -24 0
-9 62 23 0
-66 -55 -57 0
14 -52 69 0
3 -13 52 0
49 -18 41 0
7 -33 -54 0
-20 -10 27 0
4 59 -36 0
20 -43 14 0
-35 -48 -29 0
69 35 -56 0
74 34 -70 0
-73 36 21 0
11 -7 42 0
1 60 34 0
-47 25 -29 0
-53 46 -38 0
15 -40 6 0
71 -3 -14 0
29 9 -7 0
15 42 63 0
-2 34 31 0
49 -22 12 0
-40 -41 69 0
-69 -64 -55 0
-70 -42 31 0
7 -29 -61 0
-55 -45 -34 0
-62 -4 -58 0
-40 10 -51 0
-44 57 -11 0
41 23 -21 0
56 65 28 0
-3 49 52 0
-22 -19 -43 0
-1 43 -49 0
68 40 50 0
-46 -11 -49 0
-72 -2 -27 0
-40 -13 -12 0
24 53 75 0
74 47 31 0
-10 17 -13 0
45 63 -34 0
52 -2 -5 0
-2 22 71 0
-11 -32 -28 0
27 8 10 0
45 -73 -21 0
29 48 51 0
12 -72 -47 0
-61 28 46 0
14 2 36 0
-47 -3 31 0
-60 -54 9 0
-45 -37 -65 0
9 36 -53 0
46 55 -53 0
45 50 25 0
-3 40 -70 0
51 -28 -60 0
70 -21 -31 0
26 52 -29 0
-67 -74 11 0
-38 29 -32 0
13 -63 -24 0
33 -17 -56 0
-53 4 -38 0
-18 29 -16 0
-46 22 53 0
73 -64 -71 0
-48 59 -60 0
-6 -62 50 0
-45 38 42 0
58 -59 71 0
-30 -62 15 0
-10 -73 -1 0
-36 -19 17 0
75 68 1 0
-40 -11 69 0
55 -56 -37 0
-11 -8 -27 0
71 -46 1 0
41 54 -61 0
54 -19 -69 0
-53 55 31 0
-21 -33 67 0
20 -72 21 0
-29 5 35 0
32 33 41 0
12 45 53 0
-30 -58 8 0
-9 -2 -28 0
-33 40 44 0
52 24 -69 0
-51 -64 61 0
-57 -47 -6 0
-26 -47 35 0
-56 -43 35 0
-2 -21 39 0
-35 -34 -60 0
-24 -15 19 0
-73 -38 55 0
-41 5 64 0
-63 2 5 0
13 23 -53 0
19 -20 74 0
-63 14 -53 0
71 -62 -64 0
-14 -58 -48 0
19 73 43 0
-54 -43 70 0
62 37 -30 0
24 10 -57 0
40 -60 66 0
-73 45 48 0
33 -28 72 0
-21 -37 -32 0
-14 -46 43 0
29 -73 19 0
75 54 31 0
-61 10 70 0
-5 40 62 0
-66 -15 -35 0
27 33 -11 0
36 -39 71 0
-53 -35 -4 0
-20 -66 71 0
64 -42 57 0
13 74 -65 0
75 35 -40 0
4 -36 -3 0
4 -35 13 0
-35 -21 -24 0
-12 45 -64 0
-31 -75 26 0
6 -73 72 0
25 -11 24 0
-52 -44 -1 0
36 20 -30 0
2 -29 22 0
-5 28 -71 0
-44 36 -42 0
45 -1 -43 0
-43 28 -12 0
-52 -19 -54 0
28 34 73 0
45 56 -11 0
32 -27 38 0
-24 -44 68 0
-57 47 -53 0
40 24 -59 0
27 -9 -39 0
10 -5 66 0
-38 4 3 0
53 61 -34 0
-11 -64 -45 0
71 -54 -50 0
43 -52 -18 0
57 71 35 0
49 -71 10 0
-57 42 49 0
-39 2 -67 0
-25 -1 -71 0
33 57 56 0
-57 -45 -74 0
65 -8 -59 0
14 -15 53 0
17 53 -69 0
10 -19 -14 0
12 61 19 0
-2 69 52 0
-51 7 -47 0
13 -62 69 0
2 46 -68 0
75 -39 14 0
-1 71 16 0
48 56 -55 0
60 33 37 0
-41 67 -65 0
-74 33 -37 0
-27 60 -43 0
-19 47 -60 0
3 -46 5 0
-40 53 -38 0
-58 -32 55 0
-18 68 1 0
-53 -29 13 0
33 -53 -13 0
-1 64 -68 0
-70 -22 -32 0
32 -36 -49 0
55 47 44 0
-50 68 -20 0
13 64 30 0
s UNSATISFIABLE
d decisions 26
