c Random 3-SAT instance
-69 53 61 0
59 -20 61 0
26 -24 -25 0
-21 31 57 0
27 -14 51 0
-8 -39 52 0
-37 65 -21 0
24 8 -58 0
51 -37 -67 0
27 -60 62 0
-17 -55 24 0
8 7 -29 0
2 -29 -23 0
66 30 -71 0
46 -19 69 0
-28 -18 59 0
-30 -40 -62 0
-22 14 9 0
70 -36 -14 0
27 45 -10 0
-14 -16 -3 0
63 -36 -66 0
50 -69 -4 0
50 40 68 0
-74 43 49 0
-13 -29 -1 0
-15 9 74 0
42 14 -7 0
70 42 -17 0
20 -12 -39 0
17 -35 -37 0
-18 -43 8 0
-60 25 -28 0
3 -35 -69 0
-40 -13 -22 0
-53 27 50 0
48 -64 -19 0
-22 72 60 0
14 -19 -2 0
44 -29 -18 0
54 38 35 0
-24 8 28 0
68 66 -57 0
-37 -45 -61 0
28 -44 -2 0
-65 29 -59 0
-32 -68 -25 0
17 -13 -10 0
-58 -23 57 0
44 58 -10 0
41 33 -62 0
41 4 -42 0
-10 4 -6 0
-73 -25 -75 0
65 -45 47 0
-22 -52 -33 0
-20 -10 -31 0
4 7 22 0
74 14 73 0
-39 55 64 0
34 -4 -29 0
-47 -59 11 0
-49 -53 -55 0
-73 -6 69 0
25 11 -28 0
20 -63 -37 0
57 46 -13 0
50 31 -58 0
-14 -7 -41 0
-59 5 15 0
-24 64 33 0
56 50 -75 0
52 -10 -27 0
67 -55 59 0
53 46 22 0
-40 -62 -41 0
2 7 -11 0
29 56 -64 0
7 -6 -26 0
65 -47 -3 0
67 -75 68 0
-4 -56 58 0
4 -14 39 0
-40 52 -56 0
37 49 24 0
-7 50 -12 0
-45 1 -9 0
24 -64 -4 0
16 -36 24 0
34 -22 -13 0
-14 -75 45 0
-23 36 -18 0
-54 59 10 0
62 6 57 0
-40 13 57 0
65 6 20 0
66 8 61 0
-21 20 -19 0
-56 54 9 0
26 28 42 0
-11 -39 18 0
-27 -64 -70 0
-33 -40 74 0
17 -33 -28 0
33 -7 -57 0
-59 -10 -31 0
2 -49 21 0
-75 -11 -63 0
-47 63 -53 0
51 26 -1 0
40 31 -54 0
-70 -14 12 0
32 18 56 0
-66 48 53 0
43 -69 67 0
36 -21 -69 0
-22 43 33 0
22 62 -68 0
-29 -71 -30 0
-75 69 -43 0
28 -53 -64 0
-25 -47 42 0
75 -48 -27 0
2 -41 -59 0
59 73 72 0
-51 -29 56 0
-6 46 19 0
74 -33 63 0
75 68 -6 0
s SATISFIABLE
d decisions 107
