c Random 3-SAT instance
69 17 -2 0
63 -41 -1 0
55 40 -6 0
54 -65 60 0
-73 -19 -20 0
-63 8 33 0
-65 39 -33 0
52 66 55 0
72 8 -27 0
60 46 68 0
62 14 -42 0
48 14 -2 0
-74 -39 67 0
-32 -23 12 0
-18 47 -50 0
63 -73 -23 0
36 6 13 0
12 36 42 0
28 48 12 0
59 9 64 0
23 18 -43 0
39 -12 8 0
31 -68 34 0
-70 35 -2 0
33 -5 -19 0
24 -41 8 0
45 -10 -49 0
-31 -27 -32 0
-44 26 -9 0
40 -66 -15 0
48 -71 -19 0
-9 39 49 0
67 66 -61 0
-43 -26 -9 0
-56 -35 25 0
22 -74 11 0
68 20 -37 0
-40 -46 27 0
52 74 1 0
-33 69 7 0
63 33 -1 0
32 57 64 0
-67 65 -3 0
-35 -75 45 0
45 36 27 0
-13 72 15 0
12 60 75 0
-4 25 12 0
25 42 -45 0
-51 -41 -26 0
-18 -43 15 0
55 -2 -39 0
73 27 -71 0
18 -13 61 0
13 5 52 0
-61 -69 -20 0
-5 -24 -30 0
-51 -40 -23 0
-53 -65 -49 0
32 72 -51 0
55 -46 -6 0
-30 -27 9 0
-49 -25 -23 0
54 -53 -31 0
74 -43 53 0
43 -30 11 0
57 -49 26 0
-53 -42 50 0
56 15 16 0
44 -39 23 0
2 -64 -23 0
-65 -15 57 0
26 -28 -34 0
69 -47 20 0
70 46 33 0
-65 58 64 0
55 21 28 0
-18 25 70 0
-48 26 -45 0
-33 71 17 0
8 60 -63 0
55 70 -54 0
-42 -44 -70 0
-65 -39 26 0
-14 54 39 0
57 -34 -73 0
-34 -66 13 0
-50 -3 -56 0
-12 67 -73 0
3 -60 -46 0
-67 -60 35 0
-62 -59 -33 0
49 -30 39 0
64 66 44 0
25 -11 4 0
73 25 -66 0
-49 -29 -26 0
-58 -62 66 0
-9 -75 33 0
30 -60 11 0
7 -51 -60 0
72 -35 64 0
-45 37 17 0
68 -40 15 0
-8 -1 28 0
-14 75 43 0
31 -17 -6 0
-59 21 18 0
-40 15 63 0
67 -51 34 0
24 -35 31 0
28 60 -49 0
-65 67 9 0
18 -66 -6 0
39 -9 -24 0
53 28 46 0
-11 -50 -69 0
9 -36 -21 0
-2 -63 32 0
9 4 75 0
-45 58 -30 0
71 -10 -63 0
-70 31 -64 0
52 -4 -8 0
-58 48 43 0
60 34 -42 0
57 -48 -69 0
54 15 -24 0
-16 -65 41 0
-33 -28 15 0
-42 25 11 0
17 10 -35 0
-35 42 -63 0
-9 -21 63 0
-41 -24 23 0
-72 26 35 0
-75 73 -63 0
-4 -33 61 0
5 60 63 0
-75 -2 -1 0
70 -65 52 0
35 -57 -16 0
67 -54 75 0
58 -20 -57 0
-68 21 -67 0
-5 72 23 0
-21 -28 -34 0
-22 -20 41 0
6 -11 7 0
59 -39 30 0
-3 29 59 0
-67 -48 -36 0
1 -9 49 0
56 33 14 0
12 7 30 0
44 -59 -46 0
24 -44 -58 0
35 -72 43 0
-73 46 -52 0
48 59 -52 0
-3 32 -15 0
35 -36 -37 0
4 6 -8 0
-21 -69 -44 0
-65 40 10 0
69 -13 53 0
62 -17 -32 0
-58 -47 -26 0
-57 -75 28 0
52 53 15 0
1 -6 -48 0
-37 -74 34 0
45 -55 20 0
40 -41 -65 0
-11 -43 -41 0
12 49 53 0
-54 -4 -7 0
54 -47 65 0
-46 -33 6 0
-21 -42 29 0
-18 -58 25 0
-22 -27 -5 0
4 -8 36 0
-47 -58 23 0
11 74 -69 0
-72 -68 -26 0
-10 -36 32 0
44 -36 19 0
28 -38 53 0
2 -18 3 0
12 19 -41 0
-55 -61 -75 0
-16 -4 1 0
17 -50 32 0
-55 -66 -23 0
70 50 -36 0
-73 20 27 0
-68 65 54 0
-24 -46 -34 0
-53 50 65 0
6 -20 -12 0
66 62 -59 0
-6 54 -24 0
13 55 -32 0
-72 -67 -17 0
10 -13 46 0
-43 63 -26 0
-53 69 -4 0
-32 12 31 0
-52 -5 20 0
-51 -20 -48 0
58 48 -30 0
-1 47 -34 0
s UNSATISFIABLE
d decisions 42
