c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 192
p cnf 75 675
63 -32 -64 0
-17 6 -3 0
6 18 -30 0
-70 23 -50 0
46 -31 9 0
-26 29 -48 0
62 -9 66 0
-15 9 -12 0
-8 -52 11 0
-4 -10 66 0
17 19 -33 0
43 -70 64 0
-55 71 -42 0
28 -75 57 0
3 -34 -46 0
11 -25 13 0
-47 -53 -13 0
18 66 30 0
22 18 14 0
-40 62 2 0
-31 65 69 0
73 29 10 0
-5 51 42 0
75 36 -44 0
-71 58 -7 0
10 6 56 0
12 71 -35 0
29 -2 5 0
73 66 -47 0
-31 75 -16 0
38 24 -58 0
-34 7 44 0
48 2 -24 0
-40 -73 -30 0
60 -21 68 0
60 36 -11 0
-38 46 54 0
40 -53 -47 0
-18 -32 69 0
-40 11 74 0
-57 17 -8 0
-51 36 -71 0
25 3 -13 0
-14 71 37 0
46 11 -14 0
-61 -4 6 0
71 -22 -65 0
18 3 -51 0
-39 9 -73 0
24 20 55 0
31 -68 -73 0
73 -4 56 0
-4 56 -7 0
-73 -22 -1 0
6 5 -13 0
49 -74 19 0
-20 -27 66 0
30 29 75 0
-72 63 -3 0
12 -21 69 0
7 26 -45 0
34 31 25 0
-26 -58 23 0
-31 -29 9 0
46 -63 -27 0
-15 11 2 0
15 61 -36 0
51 75 -74 0
75 69 65 0
36 8 10 0
-55 8 -11 0
32 -75 -8 0
-4 9 75 0
-15 -28 31 0
28 58 12 0
11 -12 -21 0
-25 -24 27 0
-48 61 -68 0
-61 23 -31 0
8 2 44 0
-42 -65 -37 0
59 25 14 0
13 59 -72 0
55 -7 10 0
-60 -20 50 0
38 27 18 0
-14 35 29 0
-65 -7 -56 0
-53 -18 -29 0
-21 -64 22 0
-15 32 -21 0
-45 -25 -8 0
44 -46 19 0
-16 -9 -51 0
-3 47 -12 0
-17 49 53 0
14 11 42 0
-28 -10 60 0
65 -43 54 0
-64 65 14 0
39 -41 42 0
74 60 -9 0
45 -72 71 0
12 71 -9 0
65 36 27 0
62 10 -47 0
-54 32 67 0
-66 35 22 0
-1 60 21 0
10 -24 -15 0
-29 -66 51 0
