c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 159
p cnf 75 262
12 -65 -13 0
-55 -31 -39 0
21 -70 56 0
-36 46 -47 0
25 -1 35 0
3 -61 -50 0
-62 -60 -56 0
54 -16 -39 0
-15 -42 -17 0
-6 39 5 0
40 55 -45 0
-72 -2 16 0
-50 -42 -75 0
12 -57 45 0
65 -24 -49 0
-16 -72 -19 0
65 -45 -62 0
-39 5 4 0
-69 -43 73 0
-62 24 51 0
-51 6 -13 0
-61 25 12 0
40 75 70 0
-19 -66 -47 0
-60 26 -8 0
-69 29 -66 0
-40 64 48 0
-72 -43 26 0
-67 -75 -14 0
-49 32 -9 0
39 16 -32 0
-30 -57 -10 0
53 5 -32 0
64 2 -75 0
38 8 -72 0
31 -21 -8 0
32 51 71 0
-22 -11 -26 0
-5 -27 15 0
47 13 25 0
30 12 16 0
-26 -7 -70 0
-60 43 30 0
-53 -51 -48 0
54 60 -62 0
74 62 -33 0
72 -34 -16 0
20 3 -28 0
69 16 -42 0
1 -44 -69 0
12 9 70 0
48 28 44 0
52 -13 48 0
37 73 48 0
-3 -36 -59 0
-31 -22 -44 0
4 -12 17 0
-52 -41 5 0
64 -38 63 0
59 -44 55 0
49 50 14 0
-20 -64 40 0
39 69 75 0
40 -25 -59 0
23 -51 43 0
49 -48 -35 0
75 43 -12 0
3 56 12 0
-46 -62 -51 0
74 51 33 0
-51 33 46 0
-67 46 66 0
24 -39 43 0
-23 -62 14 0
-24 -48 35 0
68 -39 -51 0
-19 9 62 0
73 -11 31 0
27 -25 62 0
-49 69 -13 0
74 67 50 0
46 10 47 0
-48 70 62 0
-50 45 31 0
12 39 14 0
-58 8 -53 0
14 54 -74 0
64 25 54 0
48 30 46 0
1 33 -47 0
18 -60 -14 0
-41 64 29 0
27 2 -31 0
37 -50 6 0
56 -4 -54 0
-58 14 -70 0
9 67 16 0
18 -40 -6 0
50 62 35 0
41 22 -6 0
3 -31 -23 0
-75 -61 -5 0
65 -6 12 0
15 -55 -22 0
35 75 10 0
70 -3 41 0
18 23 57 0
-46 16 -35 0
-3 44 72 0
-52 -14 35 0
-63 -30 18 0
-8 -47 23 0
32 17 -63 0
42 -56 -20 0
3 -30 14 0
53 75 45 0
-2 -57 -28 0
25 68 -63 0
7 -35 67 0
-2 -53 -62 0
4 -62 61 0
72 -3 -56 0
-39 -71 -46 0
44 54 43 0
-65 21 39 0
-55 59 32 0
-55 5 -64 0
64 25 26 0
72 -65 54 0
-64 7 50 0
17 52 -45 0
55 -56 34 0
52 -70 -11 0
6 7 11 0
14 67 -22 0
-28 -43 -1 0
-42 36 -37 0
-8 -74 30 0
25 -44 -1 0
11 45 49 0
-73 -32 37 0
46 -73 65 0
17 -45 59 0
-64 -46 35 0
53 42 -26 0
39 17 -55 0
-37 -13 -64 0
-49 45 55 0
42 25 -46 0
-3 5 42 0
25 61 -27 0
-53 57 15 0
-24 50 -22 0
-67 -54 -5 0
46 -32 35 0
54 64 -6 0
-48 -60 34 0
-48 27 -40 0
-45 53 -72 0
2 -74 50 0
49 17 37 0
26 74 71 0
-45 -70 14 0
-24 -53 55 0
-12 34 -10 0
65 -7 -40 0
-28 50 -44 0
37 72 -33 0
-39 32 10 0
-22 -8 -43 0
22 20 69 0
-36 67 72 0
-34 -35 -23 0
21 39 -61 0
-11 -50 70 0
-47 28 37 0
45 8 -38 0
24 50 -30 0
72 -73 51 0
70 75 -47 0
-5 65 -33 0
4 -71 75 0
58 43 8 0
38 8 22 0
-46 71 -22 0
33 18 29 0
2 1 48 0
35 -5 -75 0
-25 28 -23 0
20 46 38 0
58 -65 -64 0
-2 23 -48 0
58 -21 -44 0
-28 -69 63 0
18 -68 55 0
-43 14 30 0
52 72 75 0
45 -34 -42 0
46 39 44 0
-71 39 35 0
-72 -62 -32 0
-38 24 -44 0
11 -36 70 0
-14 65 -9 0
-22 67 -13 0
32 30 -65 0
-12 -40 56 0
-12 -70 66 0
-33 74 72 0
65 13 -54 0
-70 -15 -60 0
7 -55 53 0
45 -63 53 0
27 -56 -46 0
12 -55 -25 0
-31 43 -49 0
13 -16 -69 0
-10 59 -63 0
-8 47 71 0
61 47 60 0
23 -72 57 0
-20 4 -37 0
-37 3 57 0
50 44 71 0
-61 -37 3 0
-1 -71 70 0
-39 -56 -58 0
59 22 25 0
65 18 -63 0
-46 -33 69 0
-45 37 -32 0
11 -22 -31 0
-24 33 -42 0
-14 42 -23 0
-6 -23 -5 0
-55 54 64 0
-43 19 -40 0
-20 -58 -55 0
-7 62 64 0
-63 -29 -34 0
25 -24 -13 0
52 -34 -31 0
-67 25 66 0
57 13 12 0
-43 -31 17 0
-16 -27 69 0
-67 -28 51 0
41 -34 -44 0
-7 -51 -48 0
2 -22 50 0
52 50 -69 0
-14 53 -11 0
75 -5 -45 0
-28 -64 51 0
-36 45 -72 0
15 -67 74 0
-22 -30 56 0
-41 -1 20 0
22 -11 -2 0
-72 2 -54 0
-62 64 11 0
-11 62 -37 0
s SATISFIABLE
d decisions 132
