c Random 3-SAT instance
58 -71 -56 0
-24 -59 48 0
74 -57 13 0
-49 -42 -13 0
-17 64 -33 0
23 55 -11 0
-5 21 -2 0
-19 -3 -68 0
-40 57 45 0
s UNSATISFIABLE
d decisions 48
