c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 58
p cnf 75 112
73 -65 64 0
-30 12 65 0
42 -19 43 0
56 -36 51 0
9 31 64 0
40 20 -5 0
16 36 -1 0
-28 18 -47 0
9 17 -8 0
71 45 6 0
9 -39 22 0
-55 11 -19 0
-21 20 -22 0
-30 65 -41 0
-57 13 44 0
-63 -17 20 0
46 30 10 0
23 33 18 0
-11 49 17 0
-32 36 -34 0
-50 -63 -10 0
25 52 31 0
60 28 25 0
43 -73 8 0
39 -52 53 0
26 -17 -68 0
-68 75 -42 0
32 57 -73 0
-39 36 68 0
3 34 -74 0
-12 23 -8 0
41 11 -26 0
-21 -70 65 0
50 58 37 0
47 26 29 0
23 -38 50 0
15 48 -13 0
12 28 -43 0
27 68 -39 0
4 45 26 0
44 3 -1 0
25 -2 -3 0
18 21 -69 0
-53 1 73 0
-50 -47 48 0
44 30 9 0
-30 11 70 0
-15 -43 18 0
20 -48 11 0
-8 -66 50 0
2 -6 -34 0
56 4 -24 0
25 69 61 0
33 -65 67 0
75 -8 -44 0
-12 62 23 0
10 -72 -59 0
59 -73 -74 0
-13 52 -56 0
-37 -61 -65 0
-20 -42 74 0
58 -65 18 0
-10 -51 25 0
-13 71 -18 0
75 -68 32 0
-9 72 27 0
5 -70 28 0
-12 59 11 0
-74 50 6 0
-66 55 -47 0
-22 -26 14 0
12 -31 -39 0
48 -41 25 0
-7 21 70 0
-62 -56 -73 0
4 -54 41 0
49 46 32 0
-14 66 38 0
-58 -9 -28 0
31 -7 -68 0
36 -73 1 0
-45 -2 -64 0
64 -49 16 0
-34 51 47 0
-39 -65 -17 0
-64 31 -50 0
-37 -14 -55 0
-11 -10 -25 0
62 -32 42 0
38 -31 -47 0
-20 23 -10 0
-5 -54 2 0
18 -67 35 0
46 -53 -70 0
-33 -68 -61 0
63 68 35 0
-21 -10 -57 0
-13 4 -44 0
-34 9 -14 0
-20 -38 31 0
-68 62 59 0
-67 -38 -10 0
15 -19 36 0
-8 62 -47 0
7 -42 29 0
-75 15 -28 0
-19 -16 -70 0
-65 -57 13 0
-36 -39 -38 0
-49 -31 -11 0
29 -55 68 0
42 43 -1 0
s SATISFIABLE
d decisions 53
