c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 154
p cnf 75 300
-64 -47 -54 0
43 -6 49 0
-41 31 -47 0
-56 9 -49 0
-13 -56 75 0
-14 -36 -29 0
74 56 -33 0
-40 -63 -26 0
2 -24 -15 0
15 7 -71 0
-1 75 -12 0
36 -23 60 0
-52 -27 -25 0
30 12 -3 0
-74 16 -26 0
-74 18 22 0
-30 6 -74 0
18 41 -57 0
-68 62 57 0
2 -58 18 0
-43 11 30 0
-49 -41 -45 0
-27 -49 71 0
31 15 72 0
14 43 -30 0
26 -29 -17 0
-53 -18 50 0
-36 -38 -11 0
5 57 11 0
-46 52 24 0
-32 4 61 0
-61 39 22 0
35 74 33 0
-11 27 -14 0
6 -62 69 0
8 -20 32 0
-35 71 11 0
14 -28 -66 0
8 13 -63 0
-22 8 -67 0
-45 60 -56 0
63 34 23 0
-50 75 -67 0
-63 45 72 0
-39 -56 -37 0
55 59 -15 0
-16 -27 -70 0
-42 -18 67 0
5 74 -71 0
-51 -18 5 0
-37 51 39 0
-59 -23 -16 0
18 -45 -73 0
23 21 28 0
-7 -71 -14 0
39 29 34 0
66 -16 51 0
-23 69 62 0
3 -9 -31 0
70 -63 48 0
-40 37 -44 0
-58 51 -73 0
13 -3 -45 0
-38 -39 36 0
-7 -24 61 0
-32 -1 17 0
4 -10 25 0
8 32 36 0
-19 37 -27 0
-46 41 67 0
55 -74 41 0
-2 23 25 0
-2 -3 -58 0
5 12 73 0
38 25 -17 0
58 -20 -4 0
35 -43 -63 0
22 -26 18 0
-19 48 52 0
67 -23 -6 0
40 20 -18 0
60 -24 -29 0
4 -75 -10 0
-22 23 -51 0
-67 -19 25 0
-47 -68 72 0
-15 45 64 0
-44 46 -54 0
32 -37 -43 0
49 -40 -65 0
21 13 39 0
10 -39 -70 0
-75 -40 70 0
-68 -71 43 0
-13 -38 -19 0
39 -30 -23 0
2 73 -74 0
30 -17 -23 0
-73 -38 48 0
-56 18 22 0
39 -66 57 0
-13 16 66 0
30 9 64 0
-70 -5 -56 0
-15 -28 52 0
-50 -26 -59 0
-74 7 48 0
9 3 -14 0
-41 39 -52 0
22 26 -71 0
-14 -5 61 0
16 5 -72 0
-45 70 -55 0
-23 66 44 0
-2 64 -57 0
51 -34 57 0
-68 -59 57 0
-69 -45 35 0
-20 -30 -19 0
43 46 -19 0
-43 15 -34 0
-53 57 52 0
41 -3 11 0
25 26 53 0
33 60 -74 0
65 -3 -20 0
-10 -34 -41 0
5 8 24 0
-19 9 64 0
36 51 -60 0
-67 57 -70 0
-50 -49 -2 0
-31 -68 1 0
25 -24 -47 0
74 69 35 0
38 58 -75 0
14 38 -1 0
39 -27 45 0
-11 55 72 0
68 27 -13 0
-9 52 -64 0
31 72 38 0
-70 45 8 0
-42 56 59 0
11 57 47 0
-38 23 -14 0
-15 43 16 0
-44 -8 54 0
45 -23 4 0
21 -17 66 0
-71 -31 -11 0
-55 43 -50 0
-66 26 -1 0
-36 -44 -47 0
-27 -15 56 0
2 23 20 0
31 52 -38 0
-73 5 -1 0
47 -62 24 0
35 65 13 0
38 49 7 0
-63 -22 -65 0
35 -16 73 0
56 64 58 0
1 47 -21 0
50 -16 22 0
49 -32 -57 0
33 -18 15 0
11 -5 -22 0
54 -20 -45 0
28 41 23 0
42 -15 -70 0
24 13 -67 0
45 -6 60 0
50 51 -49 0
29 -70 -45 0
43 61 -27 0
23 64 32 0
16 -34 25 0
-42 75 36 0
73 -18 -25 0
54 59 -3 0
44 45 38 0
-8 -61 35 0
-41 48 -29 0
12 -62 35 0
-56 -16 68 0
-64 2 -41 0
29 -8 -36 0
-21 64 -38 0
65 -16 -5 0
-57 25 2 0
-10 35 70 0
21 -7 -9 0
-5 -7 59 0
70 -28 4 0
-4 -64 -65 0
-43 -51 -8 0
66 -20 -13 0
-31 64 -32 0
-51 -25 75 0
3 56 -34 0
-43 11 73 0
-25 -53 -50 0
-63 -23 -3 0
-33 11 -32 0
-21 -32 44 0
-35 9 14 0
-40 -65 29 0
9 32 -21 0
-74 18 57 0
16 3 -66 0
39 23 68 0
64 -23 -47 0
-32 -44 -69 0
52 -43 33 0
38 26 -56 0
4 30 -40 0
-30 8 55 0
39 25 -36 0
75 -1 69 0
-3 -35 -45 0
21 -69 66 0
16 -44 25 0
-58 -53 18 0
-19 52 -18 0
36 66 -72 0
18 61 11 0
50 -1 -74 0
-17 -70 42 0
-3 -69 63 0
75 73 39 0
65 -26 39 0
20 7 16 0
-59 -18 -17 0
-11 12 -62 0
-58 18 -56 0
-26 71 32 0
-1 -43 -37 0
33 21 -34 0
60 -74 -14 0
-55 40 21 0
61 -56 25 0
24 -48 13 0
72 61 22 0
54 51 62 0
5 -23 62 0
4 -70 -7 0
-70 13 62 0
-28 20 -71 0
64 33 22 0
-24 1 3 0
68 21 -48 0
-26 -11 56 0
15 32 47 0
-39 -11 4 0
54 -58 -29 0
31 -66 -46 0
49 -33 -18 0
-16 -46 39 0
45 -69 31 0
10 66 -73 0
-49 66 -69 0
-40 -56 54 0
61 -2 -73 0
43 17 -2 0
-13 3 -40 0
41 31 11 0
-50 4 -12 0
44 -24 23 0
-33 40 44 0
-15 64 40 0
-50 -13 32 0
63 23 9 0
23 5 -28 0
-29 -66 -16 0
-62 -66 -70 0
7 -8 66 0
34 -36 43 0
-51 59 1 0
21 -36 67 0
-73 -12 70 0
54 15 -65 0
-60 -2 38 0
3 -31 -25 0
-49 -40 -47 0
-39 -49 66 0
-39 25 -57 0
-42 -63 12 0
-23 20 14 0
74 9 64 0
5 -8 28 0
38 -50 -14 0
33 13 -64 0
-15 9 22 0
9 43 -58 0
-66 -45 8 0
17 53 61 0
-24 -67 44 0
-6 18 -22 0
s SATISFIABLE
d decisions 128
