c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 176
p cnf 75 525
-61 -3 75 0
-44 -47 12 0
72 -39 16 0
-4 -74 -72 0
47 53 12 0
-51 -24 -3 0
74 -37 3 0
74 -62 56 0
53 65 59 0
18 57 59 0
-56 -46 -40 0
-15 -67 -51 0
32 -60 -35 0
23 -71 -27 0
10 41 -15 0
-53 -34 -38 0
-58 8 24 0
-17 18 45 0
49 66 37 0
22 9 -46 0
51 30 16 0
70 -22 -52 0
67 -29 72 0
-38 15 -65 0
-62 -21 -42 0
14 30 9 0
-59 -39 -46 0
16 -2 -10 0
40 26 9 0
75 -68 10 0
44 -48 2 0
-4 16 41 0
-68 46 7 0
-5 45 23 0
53 -55 3 0
26 74 9 0
64 32 -47 0
-74 -32 -31 0
39 32 -6 0
74 20 50 0
70 40 -11 0
-4 -33 16 0
-70 22 24 0
-60 -50 49 0
39 -37 -71 0
62 -7 30 0
-57 -75 -9 0
-69 46 6 0
7 45 -41 0
-35 -61 -9 0
-71 4 -65 0
6 -62 -71 0
60 -47 -56 0
-21 -12 18 0
64 46 -24 0
-12 -15 44 0
71 -19 -51 0
-43 8 46 0
70 -46 -63 0
-61 -18 -49 0
52 -33 -36 0
-29 52 -50 0
75 18 14 0
13 -28 57 0
-16 -41 70 0
32 9 -10 0
-46 -23 -58 0
-7 -6 -24 0
-21 55 -39 0
24 -38 -5 0
47 1 3 0
-62 -68 -17 0
-20 37 -74 0
-70 71 -14 0
-68 -46 -53 0
16 6 -39 0
-73 -65 -59 0
25 71 -26 0
-37 -33 42 0
-68 -48 -37 0
-18 -34 20 0
-58 -34 45 0
-5 -11 -53 0
73 21 49 0
59 54 37 0
-35 -18 -71 0
-53 23 30 0
-35 -67 -62 0
40 38 -56 0
71 43 50 0
-17 67 70 0
-4 26 -9 0
65 -34 -59 0
47 18 -49 0
-38 -51 -54 0
66 -62 -71 0
13 57 39 0
-7 14 -61 0
52 50 -69 0
63 36 71 0
-54 50 -18 0
-45 -10 -68 0
12 59 -70 0
24 59 31 0
64 40 36 0
15 10 -35 0
51 -60 15 0
-58 -14 69 0
-44 -66 -65 0
35 -73 17 0
-28 -21 10 0
38 -52 -68 0
64 -62 -10 0
-42 -32 39 0
10 -4 -17 0
-54 -51 -14 0
-56 -74 21 0
-16 -62 32 0
17 -74 72 0
52 -66 11 0
-35 -65 -7 0
47 53 35 0
-55 -24 9 0
-21 11 19 0
23 20 -58 0
-3 -7 19 0
-59 -17 -52 0
-49 -46 41 0
-42 -69 -41 0
-2 -32 65 0
30 19 -6 0
69 -50 -27 0
-39 -29 -2 0
75 33 54 0
48 42 72 0
-43 -6 -26 0
3 58 5 0
-29 -71 -56 0
68 69 -50 0
-35 34 -69 0
-4 -59 3 0
-71 33 -70 0
22 -11 31 0
-12 40 4 0
-34 38 -73 0
39 -29 21 0
60 -74 8 0
-18 73 -9 0
72 23 62 0
-44 -60 26 0
-32 21 1 0
-4 -53 60 0
72 58 59 0
-74 51 59 0
20 -33 4 0
-36 50 -29 0
50 -57 -15 0
-14 10 -30 0
65 72 -54 0
-23 -67 56 0
-53 -72 43 0
-66 7 -59 0
-40 -52 14 0
70 -35 67 0
1 -50 20 0
26 41 44 0
-42 40 -20 0
-49 68 -52 0
-9 -11 -26 0
58 30 -59 0
4 -11 -33 0
16 -43 -24 0
-22 53 35 0
-20 9 -61 0
-34 68 -52 0
-17 74 65 0
-28 70 17 0
20 -49 -36 0
-40 29 -42 0
58 31 -60 0
-70 47 64 0
73 -9 -39 0
-65 -51 -41 0
-33 -72 68 0
45 74 -38 0
6 -18 41 0
-68 40 25 0
-29 69 63 0
-28 -62 -53 0
-34 -48 -69 0
-61 -15 -52 0
-16 -5 -47 0
40 -2 -21 0
-61 27 6 0
14 72 28 0
-23 35 -37 0
7 -21 44 0
63 13 -11 0
-31 -5 -23 0
-53 -71 -28 0
13 45 -20 0
5 70 3 0
30 -17 75 0
-23 6 -52 0
-62 42 75 0
-29 -3 -72 0
-3 -22 24 0
-30 -21 -58 0
35 38 72 0
24 22 15 0
25 -13 38 0
-12 -1 45 0
61 -69 -66 0
4 42 -38 0
-40 -57 -69 0
-47 -43 24 0
69 -39 -43 0
18 -36 28 0
45 -70 21 0
3 -68 -43 0
68 65 -73 0
-12 47 -61 0
61 12 -27 0
-23 31 -42 0
-59 36 -3 0
-15 -45 69 0
41 -7 -51 0
-34 65 22 0
-8 33 66 0
-75 71 -47 0
23 64 -6 0
-7 37 67 0
10 34 -42 0
-43 54 22 0
66 28 -50 0
-42 -17 26 0
27 -19 -2 0
-38 -4 -21 0
-45 26 33 0
-21 40 2 0
64 20 49 0
34 -56 46 0
35 -7 8 0
25 -55 47 0
30 -12 27 0
2 -36 -30 0
71 65 -51 0
-33 -63 26 0
21 74 53 0
-21 -22 -15 0
-12 -45 -22 0
-63 11 -57 0
2 -5 28 0
75 40 -36 0
47 -72 -65 0
-58 25 35 0
-63 67 14 0
-54 29 -36 0
41 -60 61 0
34 67 -72 0
55 17 21 0
2 37 -20 0
-67 -7 5 0
6 -33 -25 0
-42 73 20 0
-11 65 44 0
54 37 31 0
-16 -46 34 0
19 56 -65 0
-3 -29 -70 0
-72 62 8 0
-49 33 71 0
39 41 21 0
-55 66 43 0
52 74 62 0
66 12 -39 0
36 -60 -13 0
47 -30 64 0
-73 16 -66 0
-11 56 62 0
4 35 -36 0
61 -75 -69 0
2 55 -21 0
-61 38 16 0
-11 -56 -31 0
64 -37 73 0
42 -15 -38 0
-52 22 -27 0
68 -12 14 0
58 67 40 0
3 4 55 0
-40 3 -50 0
-49 70 22 0
2 14 -44 0
60 18 31 0
57 -28 30 0
-60 20 -65 0
-62 58 60 0
-45 -36 -50 0
62 -58 -19 0
5 -67 63 0
-12 15 -17 0
-40 -17 36 0
-65 -56 71 0
46 40 7 0
67 -65 -40 0
-52 -21 14 0
60 -20 21 0
-21 -50 69 0
-10 26 51 0
33 -50 -75 0
-29 5 65 0
37 6 -29 0
-47 -45 -63 0
9 37 -19 0
-3 -72 60 0
-19 62 -59 0
-14 -52 -6 0
32 -34 31 0
-45 -74 -31 0
3 -12 11 0
19 56 7 0
56 41 26 0
