c Random 3-SAT instance
45 51 43 0
20 -23 -54 0
28 -5 -8 0
44 -9 71 0
-39 71 -59 0
42 5 -49 0
75 -10 -16 0
-66 22 -49 0
-38 -66 10 0
-58 -31 40 0
24 -19 -55 0
37 -70 4 0
-44 12 50 0
61 -25 26 0
-71 -47 68 0
-57 -48 26 0
44 8 25 0
-5 16 36 0
-52 -7 -18 0
10 50 -55 0
-45 -46 -41 0
34 21 10 0
-43 -38 -10 0
56 30 43 0
-43 -3 64 0
64 16 -71 0
66 -4 -70 0
64 6 -71 0
-29 -56 18 0
7 -2 -75 0
50 11 -34 0
33 48 -69 0
-6 39 41 0
61 -42 51 0
-9 -13 -68 0
-58 -28 -4 0
-62 65 47 0
74 3 24 0
-38 75 55 0
-14 35 -7 0
-14 -75 -54 0
-69 33 11 0
-2 -56 50 0
60 18 42 0
-2 -61 -23 0
57 -2 -21 0
47 -9 16 0
-56 -27 -52 0
-16 66 52 0
3 57 70 0
-29 -35 -21 0
-75 -73 43 0
-47 59 -75 0
37 26 38 0
42 34 73 0
-7 36 -59 0
27 13 -32 0
-20 -54 -31 0
19 34 -75 0
13 -54 10 0
-49 -37 34 0
54 -62 67 0
1 -12 -4 0
-2 -70 27 0
11 21 9 0
19 38 -41 0
40 -23 43 0
41 10 5 0
-42 9 -34 0
-18 46 -70 0
-49 38 64 0
-75 23 10 0
-72 -35 -1 0
-1 -24 -28 0
-9 2 -28 0
-20 7 -29 0
-75 70 51 0
-37 -26 23 0
-30 -74 -53 0
-34 73 -50 0
-9 -19 -46 0
-17 19 64 0
-41 19 -71 0
-75 -57 51 0
-70 -54 61 0
60 -12 -14 0
-53 -42 57 0
17 -63 -56 0
64 61 -4 0
12 -10 14 0
-6 39 7 0
-33 -41 12 0
64 -10 -31 0
22 64 55 0
-75 -1 -29 0
-34 20 66 0
3 -74 34 0
-56 60 68 0
-18 -45 -10 0
56 5 14 0
43 -49 11 0
-30 -16 -31 0
73 68 -69 0
-74 59 13 0
-16 -60 5 0
-57 -60 -32 0
57 59 -56 0
-67 -12 -40 0
-67 -2 -61 0
52 40 5 0
-12 64 73 0
-42 60 -72 0
8 34 -16 0
63 44 -13 0
-58 -67 28 0
58 49 51 0
42 -72 -67 0
16 23 -12 0
62 -59 41 0
19 34 65 0
68 -66 18 0
-22 -37 -36 0
27 18 -4 0
-53 -21 22 0
-14 2 38 0
66 16 19 0
73 -1 9 0
-75 -58 29 0
-50 74 -16 0
39 -63 -30 0
70 46 -65 0
-61 12 4 0
-37 48 43 0
22 72 -57 0
-47 62 -41 0
29 -23 -53 0
64 -7 9 0
-62 -11 20 0
-63 73 -22 0
-50 -13 74 0
73 44 68 0
68 -60 -5 0
-68 6 16 0
22 -71 56 0
10 -56 36 0
70 -29 -48 0
-56 -16 7 0
43 -40 45 0
-53 42 -1 0
14 -70 9 0
8 5 -35 0
-73 20 28 0
51 -22 74 0
-64 58 -40 0
24 -43 1 0
9 28 74 0
-45 38 29 0
-73 14 -34 0
24 -27 39 0
-61 -54 -57 0
34 27 -21 0
-56 64 -12 0
33 -73 21 0
-27 24 -42 0
-68 10 26 0
40 69 -29 0
-64 -43 9 0
3 53 -21 0
75 -29 -12 0
-1 41 -13 0
31 -36 -16 0
-28 57 15 0
-47 11 -9 0
32 42 60 0
22 35 -44 0
-2 -4 -11 0
-67 19 37 0
s UNSATISFIABLE
d decisions 140
