c Random 3-SAT instance
-45 -32 46 0
54 72 -2 0
72 -3 -26 0
-13 46 -32 0
-49 44 39 0
-57 16 69 0
1 20 14 0
-42 62 -53 0
6 42 -19 0
-10 4 -5 0
-23 -29 -53 0
72 22 -19 0
2 -29 72 0
17 15 -54 0
-67 -29 6 0
-51 48 13 0
43 34 -71 0
8 -47 -55 0
41 66 56 0
71 -40 -1 0
65 30 8 0
62 13 55 0
31 15 -18 0
-35 2 11 0
-31 11 37 0
75 -68 6 0
-28 -42 -61 0
-49 1 2 0
67 -33 70 0
70 1 -19 0
17 51 9 0
-15 -44 -75 0
11 -65 -9 0
56 -5 -66 0
39 51 -15 0
48 -62 -55 0
6 -42 49 0
-42 10 -18 0
-64 27 -72 0
-53 -63 48 0
-43 -63 18 0
-59 -22 -72 0
19 12 29 0
28 -70 38 0
49 14 51 0
30 31 -16 0
2 49 31 0
-12 -40 -56 0
2 29 53 0
-25 -54 27 0
47 61 46 0
5 21 -47 0
-40 -30 45 0
18 30 -17 0
57 -54 51 0
-25 8 -15 0
51 20 -56 0
43 -41 28 0
-75 -52 32 0
-3 13 -42 0
28 30 19 0
7 -59 -24 0
-35 74 18 0
74 57 42 0
-58 28 62 0
19 -6 2 0
41 -45 -50 0
-28 1 37 0
-18 -30 -72 0
-32 -45 3 0
-3 31 -14 0
42 71 20 0
-30 -25 -75 0
53 38 32 0
-56 54 66 0
31 35 20 0
74 -41 9 0
63 -39 -22 0
23 30 18 0
39 -58 -53 0
-68 -56 -5 0
-4 -41 35 0
-52 -7 24 0
60 18 48 0
-70 -43 50 0
23 46 71 0
-14 52 47 0
-70 18 36 0
-21 41 53 0
-41 -4 35 0
48 -56 -59 0
5 -25 61 0
-68 73 3 0
19 16 -72 0
68 4 -35 0
8 54 57 0
7 25 3 0
35 -10 74 0
66 -63 -34 0
-37 13 63 0
-53 26 -46 0
60 9 -28 0
-19 -35 65 0
-1 15 37 0
2 30 -63 0
-21 -66 9 0
70 31 -72 0
29 -66 17 0
66 7 -2 0
30 14 -2 0
5 -58 64 0
-26 -7 -1 0
-58 -53 59 0
-13 -3 68 0
-33 -65 -71 0
59 -56 8 0
-28 49 2 0
29 -10 -47 0
37 48 54 0
-34 -28 22 0
-19 5 10 0
3 -42 -27 0
73 41 71 0
23 3 -2 0
62 18 35 0
22 -3 -59 0
-5 -35 -51 0
-56 4 -50 0
11 30 42 0
4 59 -26 0
57 -39 19 0
67 -61 -40 0
71 45 -28 0
-30 -62 -45 0
34 -16 53 0
62 18 12 0
60 -46 21 0
51 48 -35 0
26 -34 57 0
16 -31 66 0
74 11 -30 0
-71 30 -39 0
20 -68 52 0
57 -38 -55 0
35 15 62 0
-33 70 -26 0
75 9 -7 0
68 41 43 0
69 -12 -67 0
17 34 -71 0
-45 3 65 0
41 15 18 0
-9 -17 71 0
44 24 -11 0
69 56 57 0
68 4 -8 0
2 48 -70 0
68 6 5 0
47 -70 67 0
-12 -47 70 0
13 72 -5 0
-20 -23 13 0
75 -39 65 0
51 -14 -26 0
8 26 31 0
70 24 58 0
72 73 36 0
-67 -56 -45 0
-4 66 58 0
37 61 59 0
36 25 -56 0
6 24 -68 0
19 -4 36 0
75 24 59 0
15 17 -39 0
-17 46 -9 0
-32 72 -45 0
62 5 -22 0
59 -69 -4 0
14 54 -5 0
35 -14 21 0
-33 -2 27 0
59 -6 53 0
19 -67 -55 0
68 -48 -25 0
-63 72 30 0
-71 51 56 0
48 -69 58 0
-30 74 61 0
-5 -20 12 0
-59 -26 66 0
72 -24 32 0
-66 20 -41 0
35 -42 -65 0
-18 22 -21 0
62 34 -69 0
-19 39 60 0
64 17 40 0
-33 59 -9 0
-59 40 -29 0
31 73 -19 0
1 9 -13 0
64 -73 65 0
-70 -39 -28 0
-62 6 -60 0
37 -56 -29 0
-44 -39 -58 0
-42 35 -41 0
23 56 12 0
-74 -21 -56 0
72 -50 -46 0
-65 -26 -59 0
27 6 -34 0
-23 13 -12 0
-45 -1 -64 0
23 -2 1 0
45 41 70 0
-57 42 67 0
43 50 -38 0
-4 -61 -20 0
58 34 -50 0
73 -12 11 0
-34 63 -42 0
-42 60 50 0
50 62 6 0
24 -52 41 0
-64 51 43 0
57 69 -23 0
-49 -32 -19 0
57 -1 73 0
-40 61 63 0
-47 30 -48 0
-18 37 22 0
-47 -57 -38 0
-57 14 31 0
35 -59 -58 0
-41 -33 -26 0
-4 29 46 0
29 24 16 0
20 56 -32 0
-70 -8 -7 0
-5 -13 33 0
-8 31 67 0
-7 11 31 0
-46 -24 53 0
13 -45 -17 0
-35 -64 29 0
39 3 15 0
-51 -52 -49 0
-69 72 -41 0
-51 -72 40 0
4 71 51 0
65 57 66 0
-30 22 -42 0
-16 -54 61 0
-40 48 -13 0
38 26 -63 0
69 12 -63 0
68 -54 41 0
-42 41 -20 0
-41 38 68 0
41 58 -70 0
s UNSATISFIABLE
d decisions 82
