c Random 3-SAT instance
27 34 -57 0
-25 -15 -74 0
62 44 1 0
-32 42 -36 0
7 30 -35 0
3 -27 7 0
34 61 40 0
54 20 -19 0
-72 46 55 0
-22 75 25 0
-11 -38 33 0
-67 -57 15 0
40 42 39 0
32 -59 -7 0
75 30 -2 0
74 -48 -41 0
63 25 65 0
-15 25 -67 0
47 -65 29 0
-15 -9 57 0
-53 -66 -74 0
46 48 10 0
8 -10 9 0
11 12 42 0
45 -62 16 0
-43 26 -36 0
-4 24 5 0
52 -27 -62 0
-70 -60 7 0
-45 -22 20 0
50 29 47 0
6 14 -45 0
-58 11 47 0
21 12 -3 0
-20 -64 37 0
-22 -68 28 0
28 64 -32 0
44 50 35 0
-61 -69 21 0
43 46 -7 0
-38 5 -58 0
11 71 31 0
-53 19 1 0
-62 -11 -35 0
45 20 47 0
61 -20 -38 0
-5 -38 4 0
-10 -35 -66 0
10 -13 -60 0
27 63 -11 0
-34 1 -59 0
49 62 63 0
48 36 8 0
67 30 -72 0
-64 1 16 0
-47 20 3 0
-75 -3 65 0
-56 -34 -61 0
-37 48 31 0
59 23 -19 0
62 -20 10 0
-47 -31 -52 0
-67 70 -71 0
-33 38 29 0
-43 -61 -57 0
33 -49 26 0
73 63 71 0
-38 -12 -11 0
11 -20 -52 0
65 53 35 0
72 59 -29 0
-32 -31 10 0
27 4 -60 0
7 -71 -68 0
-59 15 -32 0
-17 -13 -3 0
38 -52 -19 0
-41 -75 -5 0
73 -39 -26 0
75 -42 -73 0
55 70 -27 0
74 54 -55 0
52 31 17 0
36 -9 57 0
-43 -66 4 0
-15 26 -29 0
-27 15 8 0
-39 7 -20 0
-57 -59 21 0
68 3 12 0
-66 19 -12 0
68 -55 -20 0
-19 -21 -15 0
-33 -55 72 0
-65 34 -42 0
-17 29 -67 0
9 -4 -67 0
29 67 -75 0
-33 -13 -4 0
66 -71 -73 0
-59 -70 -10 0
-18 -74 -73 0
-47 -49 -9 0
24 -3 52 0
-42 -68 20 0
-74 -25 45 0
-71 -16 1 0
-40 -50 12 0
-55 29 -56 0
-42 3 -1 0
-52 -38 22 0
-30 62 63 0
24 -55 60 0
-41 69 -42 0
5 -6 -51 0
-3 46 -11 0
53 -54 10 0
68 64 -29 0
49 37 -68 0
58 -6 -19 0
64 14 54 0
44 20 53 0
-5 59 74 0
-4 -26 56 0
-35 -28 -67 0
54 66 -75 0
49 -31 70 0
-67 11 -2 0
-30 -28 69 0
22 -13 36 0
-27 12 -40 0
71 -62 68 0
56 -28 -3 0
51 -26 40 0
-36 69 -58 0
69 22 5 0
62 -13 -32 0
-23 -41 -8 0
64 -54 26 0
-70 -59 50 0
-74 -54 -3 0
39 70 -34 0
-18 64 65 0
-7 12 65 0
22 -33 28 0
11 31 -54 0
-69 -75 -35 0
-7 3 70 0
-26 -39 -31 0
-65 -69 -35 0
-54 31 25 0
11 28 20 0
57 16 13 0
-47 36 10 0
69 19 -63 0
18 25 -71 0
-14 -17 -37 0
65 -70 60 0
74 40 43 0
18 -16 30 0
30 -16 -75 0
-49 68 -9 0
-68 -55 -43 0
47 49 -8 0
38 2 68 0
71 68 45 0
24 -47 75 0
21 -55 -15 0
-35 10 31 0
74 -36 -46 0
-63 -20 22 0
8 54 28 0
-14 -44 36 0
-70 -63 74 0
-40 -59 68 0
50 -10 -57 0
2 -13 -30 0
64 -9 59 0
-28 36 67 0
-49 -16 -66 0
54 62 -4 0
-4 52 -63 0
9 -70 -8 0
-30 42 9 0
71 -35 -74 0
-34 12 42 0
-37 -63 44 0
-37 -56 55 0
50 34 42 0
64 8 1 0
-25 -61 10 0
43 2 -47 0
-2 -66 16 0
50 -43 -44 0
-57 -47 59 0
s SATISFIABLE
d decisions 124
