c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 41
p cnf 75 450
46 29 -33 0
-30 -54 -21 0
62 -69 -19 0
27 -48 -51 0
-45 -35 53 0
-23 17 14 0
18 61 21 0
-75 -6 -39 0
18 10 -40 0
70 11 -65 0
-15 57 -17 0
-14 63 -16 0
-30 70 -48 0
-33 40 -75 0
-45 5 67 0
16 23 -49 0
9 69 31 0
16 69 -56 0
-46 26 15 0
17 25 -40 0
-48 7 20 0
-27 57 -28 0
48 33 -65 0
49 -72 33 0
-9 -75 -31 0
-72 -12 61 0
-17 -24 -6 0
48 19 -59 0
-23 49 -37 0
-24 -68 27 0
-74 26 -60 0
-50 -21 8 0
-48 52 -16 0
-55 -6 -53 0
32 52 -63 0
39 -73 38 0
-6 56 58 0
-11 -63 -5 0
33 -60 21 0
56 -54 -60 0
6 68 59 0
-29 59 -37 0
-32 31 60 0
-26 5 32 0
49 6 39 0
-75 -69 -4 0
-44 19 -26 0
19 7 -53 0
38 -14 37 0
-34 27 -3 0
-70 -37 44 0
-20 -35 37 0
17 39 21 0
64 -66 21 0
-39 -49 5 0
-38 -26 -4 0
-15 9 -55 0
16 -60 -72 0
14 64 -68 0
-41 -2 -66 0
-50 51 65 0
-16 50 -21 0
7 35 -63 0
-53 5 -74 0
57 -48 68 0
39 -26 34 0
-73 -12 21 0
-54 -66 -49 0
67 36 -68 0
64 59 -44 0
32 28 -71 0
-40 -13 -22 0
15 -16 -33 0
25 53 58 0
-43 33 63 0
60 -37 62 0
-35 12 -70 0
37 -39 -31 0
-64 75 65 0
9 15 -75 0
28 -40 -57 0
5 -42 -13 0
35 -32 -47 0
-15 -61 -53 0
-48 57 37 0
43 -55 -16 0
-68 55 53 0
33 -3 -35 0
44 2 7 0
52 -15 50 0
-30 -55 19 0
65 -50 55 0
38 52 -42 0
46 37 -59 0
52 -10 -45 0
19 -52 -24 0
-32 21 27 0
45 -37 40 0
15 10 -54 0
-73 34 -28 0
-42 47 -29 0
50 -28 -36 0
33 21 -2 0
-3 -74 -1 0
-32 24 46 0
-6 -34 64 0
-28 -42 -71 0
10 -13 -67 0
64 -40 47 0
59 61 -17 0
56 2 -45 0
71 -37 -33 0
-61 -27 -1 0
-56 -45 41 0
61 -23 -62 0
-64 65 -32 0
-37 -71 -22 0
56 3 -69 0
45 -69 -40 0
31 -64 46 0
-54 -33 -35 0
-70 59 -21 0
44 12 -11 0
7 43 -51 0
-26 6 -63 0
-20 37 30 0
-5 -56 -35 0
18 -11 43 0
-48 32 69 0
-39 22 11 0
-37 34 -26 0
-28 -10 -70 0
-68 -64 28 0
-37 -61 -1 0
-58 -54 44 0
12 52 -20 0
-65 53 -52 0
-51 48 -56 0
-8 -11 20 0
-10 -49 -48 0
-10 -12 9 0
52 21 59 0
55 60 26 0
-70 30 -73 0
1 10 35 0
37 5 57 0
-16 23 -69 0
74 -50 -61 0
-31 27 -22 0
74 -21 -63 0
12 33 -54 0
39 51 -1 0
-72 -75 37 0
-63 57 35 0
-67 -61 70 0
63 23 -74 0
56 75 24 0
53 -6 -28 0
42 30 -64 0
-65 -7 -9 0
-53 36 70 0
-58 -20 -28 0
56 -18 -59 0
40 -15 5 0
-30 -45 -7 0
52 36 -11 0
63 -12 13 0
-65 -13 -48 0
15 -61 29 0
-74 38 46 0
18 -3 44 0
23 -69 -9 0
-10 -66 32 0
58 10 -51 0
-35 -37 -42 0
-35 -71 69 0
-46 34 37 0
-66 49 -34 0
24 25 -5 0
-16 61 -1 0
-29 -63 -50 0
-17 49 43 0
54 -47 6 0
-38 42 -74 0
-61 70 63 0
37 33 -75 0
