c Random 3-SAT instance
18 -41 69 0
18 65 -9 0
20 51 60 0
27 -46 41 0
-55 -29 -61 0
26 48 65 0
-58 -40 -73 0
26 2 -5 0
58 63 75 0
-6 -56 40 0
61 -18 48 0
22 62 -71 0
-38 40 6 0
-44 36 -3 0
-16 38 14 0
2 -37 -29 0
-18 -35 7 0
25 -73 10 0
75 31 -11 0
23 -27 47 0
-64 55 -70 0
23 -31 -46 0
54 -75 -18 0
-59 24 -49 0
-29 5 -33 0
16 67 58 0
-26 -50 -67 0
13 -27 -70 0
-49 -48 -75 0
1 7 39 0
-66 23 -65 0
33 21 9 0
-21 20 6 0
55 -10 -35 0
35 -55 12 0
-60 -21 -57 0
75 -28 34 0
42 69 -29 0
-3 -43 -18 0
13 -71 36 0
-55 3 43 0
-42 -27 -13 0
-14 -58 -63 0
61 -70 -3 0
-38 -27 -32 0
-63 -9 62 0
5 -11 12 0
74 72 -11 0
42 -15 -38 0
27 65 -4 0
-40 66 -20 0
33 -58 6 0
-32 65 11 0
-29 56 64 0
19 -65 18 0
-57 -21 6 0
38 44 -52 0
50 -45 60 0
71 8 -28 0
61 -28 57 0
-40 17 27 0
50 19 -13 0
27 -57 -16 0
-41 52 -12 0
-65 -35 -13 0
57 23 -25 0
57 2 25 0
13 -2 -58 0
-44 -55 8 0
-66 57 38 0
47 59 3 0
-65 -75 -23 0
6 43 -5 0
67 72 6 0
1 9 -65 0
33 -29 68 0
74 48 -8 0
58 -69 7 0
75 -45 -62 0
-26 56 -52 0
-65 42 38 0
31 -56 -71 0
-70 64 18 0
5 -45 23 0
-10 -39 -35 0
51 -45 13 0
-67 63 57 0
11 39 69 0
6 72 -50 0
-41 61 -37 0
54 68 -42 0
-56 65 6 0
-14 35 -23 0
51 22 42 0
-56 34 -18 0
-55 68 48 0
37 -75 1 0
-18 74 75 0
52 -50 7 0
-6 -34 52 0
-54 51 32 0
-48 17 13 0
1 -50 33 0
-73 -46 65 0
-1 39 70 0
65 26 62 0
57 -46 -19 0
-67 -68 64 0
31 2 -50 0
-61 -75 -43 0
52 -2 71 0
-73 -17 54 0
35 33 -70 0
6 44 47 0
10 -46 30 0
-45 18 -61 0
-27 -41 43 0
34 -27 -6 0
-22 54 69 0
-37 67 -47 0
-4 -26 -6 0
59 33 -70 0
43 -65 -17 0
6 -56 -4 0
-22 -16 71 0
51 -55 11 0
17 59 49 0
47 38 -12 0
2 42 8 0
40 64 -51 0
22 40 55 0
22 68 62 0
-6 43 44 0
-63 -39 7 0
-71 21 29 0
-75 -39 65 0
-16 -74 -46 0
51 -43 -39 0
45 24 -57 0
-68 40 67 0
-6 56 -33 0
75 32 -6 0
26 9 -56 0
17 -55 16 0
20 26 73 0
-49 54 68 0
70 -72 23 0
45 -10 -47 0
58 10 -1 0
-12 -64 -65 0
6 -10 -53 0
-6 -37 -64 0
7 -30 -23 0
-52 2 -17 0
-15 1 -25 0
50 -42 12 0
23 -30 -33 0
58 60 -43 0
-12 -28 -32 0
1 3 4 0
-54 29 -30 0
15 4 56 0
17 55 62 0
61 45 -50 0
15 -6 20 0
57 -49 61 0
54 56 -1 0
44 57 -66 0
60 -62 -56 0
-9 -7 4 0
36 -28 35 0
56 -74 71 0
-54 60 -29 0
70 49 -65 0
71 -40 -19 0
-33 22 -45 0
-53 -69 -51 0
-33 -14 -3 0
-2 -52 -51 0
53 -18 7 0
34 45 -51 0
30 37 -54 0
49 33 -35 0
-4 49 1 0
4 59 -53 0
61 19 -53 0
13 64 -41 0
-11 20 71 0
-9 -20 75 0
-12 -16 33 0
-65 -21 -38 0
-32 52 -68 0
12 -23 60 0
3 4 -16 0
-12 -42 70 0
71 3 -4 0
59 42 51 0
-27 50 -11 0
17 71 -35 0
-69 28 -12 0
-48 9 -75 0
74 -67 -63 0
-62 73 -71 0
-34 -29 14 0
-44 -61 11 0
44 46 -2 0
-68 -62 -32 0
-32 -13 -71 0
37 69 -56 0
2 55 32 0
60 -65 28 0
62 -51 66 0
15 45 17 0
-4 10 -44 0
62 6 -61 0
-62 -50 44 0
37 -68 54 0
-37 -27 55 0
-2 -22 -3 0
-44 8 64 0
6 -42 -47 0
75 -51 23 0
68 -48 -75 0
21 23 47 0
-6 -5 38 0
-15 -67 -17 0
-34 11 -68 0
-12 -56 -38 0
1 64 2 0
-31 10 -33 0
18 -57 -53 0
51 26 -60 0
-22 -66 -4 0
-17 52 6 0
7 -69 53 0
75 13 -24 0
-7 -64 -18 0
-11 55 -59 0
-47 14 -34 0
42 54 -17 0
-61 71 -39 0
41 -55 10 0
9 46 -26 0
73 -71 -26 0
39 -15 30 0
17 -21 46 0
44 67 -5 0
-54 8 70 0
36 -27 -24 0
-67 73 -8 0
55 57 -37 0
-71 -38 -57 0
1 -29 -50 0
-30 20 62 0
42 -9 32 0
-67 -30 15 0
-51 9 -25 0
34 -39 -46 0
30 2 -19 0
-52 -28 -70 0
66 37 19 0
-24 15 9 0
-33 62 -55 0
11 38 -29 0
48 -68 74 0
-60 -40 -23 0
1 42 10 0
29 15 -7 0
-41 65 -22 0
-74 -57 -55 0
-61 -62 57 0
35 15 -39 0
10 46 59 0
8 -75 -74 0
49 38 -48 0
-62 -37 64 0
-74 73 37 0
8 58 39 0
-26 -47 2 0
-58 12 -52 0
-75 -55 -43 0
64 3 75 0
15 26 55 0
61 -66 -63 0
-31 -63 75 0
5 71 -64 0
-44 -52 -7 0
-61 -49 -24 0
-18 -29 -7 0
-71 -47 -22 0
36 15 35 0
36 16 -7 0
-50 56 -69 0
61 48 37 0
-35 60 72 0
75 -18 -50 0
-40 56 2 0
19 -28 62 0
3 10 -38 0
-72 -61 40 0
63 -37 21 0
-25 27 -5 0
-22 -26 31 0
-11 -4 -56 0
-13 47 -43 0
18 7 -61 0
-17 42 30 0
-47 -60 37 0
-23 25 34 0
-48 -70 12 0
66 -38 28 0
-21 60 7 0
-42 -70 57 0
51 -4 13 0
-12 51 -19 0
-44 -60 -46 0
43 1 -5 0
14 48 -64 0
-2 14 41 0
45 7 -75 0
-25 11 50 0
73 -71 -28 0
-55 -8 -1 0
15 -21 -28 0
21 -3 -35 0
-59 49 -40 0
-14 -54 -57 0
-74 16 15 0
-22 -66 -20 0
-9 -29 -2 0
-21 -62 -53 0
-18 72 65 0
-61 65 -43 0
13 1 22 0
-27 61 -7 0
-46 65 -41 0
-39 49 -57 0
1 48 -54 0
40 50 8 0
-3 -60 5 0
-4 47 68 0
3 16 -10 0
61 12 -10 0
-50 -55 48 0
-62 43 57 0
15 -30 -54 0
-9 10 16 0
56 11 -13 0
36 -19 56 0
-5 74 39 0
-57 65 -53 0
-47 -29 -24 0
-35 66 -36 0
19 71 -14 0
34 67 -42 0
-23 -67 17 0
-54 -14 -72 0
68 49 -30 0
28 -44 33 0
-71 -55 -63 0
-35 39 -58 0
-33 4 30 0
-38 12 -48 0
-48 31 53 0
-62 -73 5 0
-48 71 8 0
-26 -43 36 0
5 57 -28 0
-69 -74 -36 0
-13 -2 -59 0
47 13 39 0
56 -26 -62 0
48 -49 -9 0
-44 -65 71 0
-12 -27 -23 0
42 -62 -6 0
-13 -43 -45 0
14 -29 -74 0
59 -9 -10 0
-15 45 70 0
37 -66 -67 0
-38 -58 71 0
-28 14 34 0
-51 -56 -4 0
-66 -32 2 0
-52 -32 -12 0
-55 -16 14 0
75 -24 19 0
60 14 -5 0
-40 -5 -70 0
10 64 45 0
-52 12 -38 0
35 -42 -74 0
-7 64 -62 0
9 2 34 0
61 39 -2 0
-11 -18 -46 0
12 3 19 0
-32 -64 -36 0
17 -51 -67 0
61 23 16 0
-8 47 -6 0
-20 59 74 0
4 5 -2 0
-67 -61 6 0
-25 -39 -67 0
-26 64 18 0
8 47 -75 0
-31 49 35 0
9 35 46 0
18 -20 25 0
-23 26 -9 0
-4 -35 -57 0
3 73 -12 0
75 -40 59 0
-29 66 43 0
-40 -34 42 0
66 -15 -49 0
10 -24 60 0
32 -64 -35 0
-13 55 -25 0
-41 -7 -3 0
9 -51 -10 0
11 22 55 0
46 -65 -73 0
-60 -48 22 0
-43 -24 -17 0
72 36 35 0
-17 34 -36 0
-69 8 46 0
43 -59 39 0
13 -7 -19 0
37 -19 -53 0
-33 6 58 0
-47 57 3 0
-65 -30 38 0
1 28 42 0
21 11 -60 0
-26 44 36 0
19 -74 31 0
-2 18 30 0
-75 49 -4 0
-3 2 -19 0
-44 -69 14 0
-38 74 -23 0
41 27 51 0
2 67 65 0
3 -71 -49 0
53 -58 6 0
21 -14 -61 0
62 59 13 0
14 -17 -19 0
-69 -43 15 0
54 -15 -50 0
-74 1 -6 0
-14 45 -54 0
22 -54 57 0
-70 -37 74 0
70 -68 -47 0
59 56 12 0
-40 -7 -72 0
33 -36 -22 0
-45 -62 -53 0
-49 53 -54 0
48 -37 -24 0
13 -35 -23 0
28 53 -10 0
-46 44 -54 0
-39 74 -67 0
-49 -48 15 0
63 30 18 0
-72 44 74 0
44 23 -47 0
-63 -14 -9 0
-65 74 58 0
-68 -49 53 0
61 -74 19 0
-17 37 -50 0
55 32 69 0
69 12 -61 0
54 -46 23 0
6 46 -21 0
60 -21 -33 0
59 57 -24 0
59 50 -14 0
-15 -64 65 0
52 -44 37 0
-32 11 27 0
60 42 -26 0
51 -59 62 0
61 59 -49 0
55 51 -26 0
-1 -27 11 0
-3 -42 38 0
-75 -69 -15 0
-59 22 -33 0
-16 -75 -68 0
-32 64 55 0
36 25 27 0
-62 -56 -37 0
57 -59 -54 0
49 74 -16 0
-49 29 66 0
55 -6 -69 0
-41 28 -6 0
-35 -31 53 0
-57 53 11 0
9 -60 -50 0
-24 -62 -22 0
50 -73 36 0
42 -41 -24 0
-64 39 -18 0
-67 30 22 0
6 -8 15 0
44 16 4 0
54 -34 -59 0
27 -8 55 0
-7 -56 -2 0
-29 51 75 0
-22 51 -3 0
23 7 -24 0
-54 42 -26 0
65 49 -2 0
-16 26 23 0
64 58 -2 0
-42 -51 50 0
-25 18 -71 0
55 38 36 0
40 11 -12 0
-42 38 -64 0
-63 53 -33 0
18 23 -50 0
55 20 -6 0
-71 -53 -15 0
8 -38 -54 0
1 68 50 0
5 -27 -3 0
-13 53 -67 0
33 40 5 0
73 -11 -35 0
-50 -63 -48 0
3 58 25 0
47 -20 23 0
49 36 17 0
-40 -74 58 0
14 25 -15 0
38 -19 36 0
12 -31 -7 0
58 71 -13 0
19 47 -42 0
24 -8 -7 0
s UNSATISFIABLE
d decisions 36
