c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 123
p cnf 75 637
-8 28 -64 0
47 13 -73 0
-5 -42 -58 0
-5 8 35 0
-43 -73 -68 0
9 39 -45 0
-54 13 -42 0
28 57 55 0
-9 -3 44 0
70 13 40 0
-65 -50 7 0
-75 35 63 0
-44 -19 -17 0
-42 64 -56 0
28 5 -68 0
56 49 -1 0
-31 9 -42 0
-39 51 69 0
-16 35 -31 0
5 -9 -33 0
-54 -60 -64 0
-53 54 -26 0
-30 -62 19 0
48 -16 -56 0
11 38 67 0
-13 49 12 0
-55 -6 36 0
-35 30 49 0
60 -64 42 0
-11 -34 -64 0
12 -51 26 0
-13 35 10 0
-58 70 -55 0
65 -22 -59 0
20 -59 -66 0
-19 -44 63 0
19 -66 -73 0
16 -17 -62 0
-62 49 54 0
51 -48 -35 0
66 -51 36 0
-67 10 28 0
72 25 -48 0
-9 -29 -14 0
1 62 -23 0
24 -74 23 0
-17 19 68 0
-1 -53 -61 0
69 -65 54 0
-74 38 61 0
-70 -8 13 0
-68 2 -5 0
40 34 -75 0
-47 -8 -68 0
-47 31 -75 0
41 -34 23 0
12 18 -24 0
-58 -63 32 0
-36 -31 25 0
47 42 -33 0
30 60 52 0
-38 -46 44 0
49 -57 54 0
-46 39 -30 0
-64 -67 -26 0
-38 23 24 0
13 74 26 0
62 -38 36 0
13 48 -61 0
38 -13 58 0
73 -5 -60 0
-27 5 24 0
9 31 -20 0
28 38 -54 0
-37 66 -75 0
-31 -45 22 0
-59 -60 45 0
25 -65 -57 0
-13 45 -12 0
-64 -71 -37 0
26 5 32 0
14 4 36 0
-32 19 35 0
44 73 61 0
-12 56 -55 0
30 -18 36 0
-40 7 -27 0
-53 -52 60 0
8 54 68 0
-56 27 22 0
-55 73 -13 0
18 21 57 0
-19 72 -70 0
-5 41 -68 0
-7 -38 54 0
-21 62 -20 0
-59 35 66 0
40 13 -67 0
-57 -5 66 0
-11 49 7 0
44 -37 33 0
57 4 -1 0
26 56 44 0
40 38 -33 0
-37 18 -42 0
-59 -24 -26 0
16 -28 10 0
-64 -72 17 0
-31 -37 40 0
51 28 42 0
48 -6 -27 0
55 15 28 0
39 -48 70 0
-54 13 26 0
-50 36 46 0
-45 -67 -8 0
-64 -67 72 0
31 19 45 0
-39 65 -47 0
53 -48 -46 0
-2 -44 17 0
2 28 52 0
-37 72 -16 0
-54 -47 46 0
2 42 72 0
-4 -71 13 0
39 -29 67 0
40 -26 42 0
5 -19 -51 0
37 8 6 0
-9 -51 -42 0
65 -12 60 0
37 31 -71 0
7 74 43 0
-2 -14 -63 0
-32 6 49 0
-54 -50 -32 0
-67 6 73 0
-43 22 -11 0
13 -29 24 0
-6 9 56 0
-42 -39 -54 0
-36 30 -66 0
-64 20 -46 0
21 67 -36 0
-3 50 73 0
60 -38 -22 0
72 -28 -69 0
-30 23 27 0
-12 37 40 0
46 9 -20 0
21 38 8 0
-13 -5 64 0
-32 -18 57 0
-52 62 -34 0
-18 -21 20 0
-56 -5 -25 0
-18 5 33 0
