c Random 3-SAT instance
-30 -41 -21 0
-30 -61 45 0
-29 16 15 0
-6 43 38 0
-37 48 44 0
24 75 70 0
-32 9 28 0
51 61 -15 0
-2 59 -31 0
-65 74 24 0
31 -16 -24 0
-49 -71 67 0
25 -50 -61 0
-23 45 -32 0
-25 60 -73 0
58 53 -54 0
-21 67 17 0
-16 47 28 0
71 7 58 0
-56 46 3 0
5 -4 68 0
-39 -44 -17 0
-67 -70 27 0
-29 -62 3 0
72 -29 -28 0
-38 -58 -33 0
58 17 32 0
72 -13 25 0
23 12 49 0
-24 25 1 0
55 -6 13 0
-30 24 -15 0
47 50 -43 0
56 -60 -33 0
26 14 -16 0
34 -32 16 0
27 -33 -50 0
13 18 -42 0
31 1 69 0
14 -11 52 0
45 9 -72 0
-70 -46 34 0
-8 19 -29 0
-38 -60 54 0
6 -38 54 0
-22 -30 1 0
23 -42 -22 0
-49 -13 -24 0
8 25 11 0
75 21 4 0
8 47 -1 0
-59 4 2 0
75 -53 18 0
-49 -5 -38 0
-29 64 49 0
-43 -45 9 0
-30 -13 -14 0
-60 47 26 0
-32 18 52 0
68 -7 58 0
-68 -36 67 0
49 -75 22 0
-16 -45 -32 0
-58 37 33 0
-25 -17 35 0
45 19 50 0
20 37 -67 0
-33 51 -32 0
12 -5 67 0
-19 15 -1 0
-32 -74 56 0
-7 30 52 0
-56 50 -43 0
-71 34 15 0
-60 -38 -68 0
38 27 30 0
-16 -41 66 0
-59 24 -66 0
-57 23 -47 0
-66 -63 -74 0
24 43 -39 0
70 33 19 0
41 50 -64 0
67 -49 70 0
-8 55 16 0
-59 54 63 0
-3 -56 -16 0
62 -55 -24 0
53 42 34 0
-16 -2 -58 0
-75 5 61 0
-75 35 40 0
-24 -12 -59 0
-31 47 53 0
27 -59 -61 0
-18 -54 30 0
-45 -36 47 0
70 -37 35 0
6 20 35 0
5 58 36 0
-22 68 20 0
68 -35 75 0
-53 -13 67 0
-9 -20 -26 0
-38 -18 62 0
35 73 -34 0
-64 66 -51 0
-25 -70 -27 0
8 -33 -63 0
27 32 -20 0
63 5 -49 0
-63 -70 18 0
-3 -49 -7 0
30 -71 41 0
-38 72 65 0
-58 10 21 0
-40 24 -43 0
43 -23 -3 0
19 -51 -73 0
1 -51 19 0
-3 -58 -74 0
-40 -43 -18 0
73 -48 50 0
47 -54 16 0
64 -15 -61 0
56 -71 -14 0
36 62 41 0
52 57 17 0
-41 -75 55 0
-38 30 42 0
38 -56 -26 0
-4 62 5 0
-58 -74 -25 0
16 -1 70 0
-14 -56 -62 0
26 33 13 0
33 13 -74 0
73 -51 -56 0
67 -17 35 0
30 17 -27 0
-43 19 -53 0
32 47 4 0
-29 -35 6 0
-28 -19 32 0
4 -3 -20 0
-11 19 47 0
57 63 59 0
52 -23 57 0
-59 -75 41 0
-61 -9 26 0
-11 72 73 0
-14 -3 -55 0
-36 41 -21 0
71 34 -61 0
-52 -38 -54 0
-10 14 63 0
-45 -40 -34 0
-42 6 -37 0
-29 37 -5 0
49 12 72 0
57 11 -17 0
13 46 35 0
-57 -17 -8 0
75 -64 -14 0
-14 13 57 0
71 -22 75 0
5 -21 40 0
-42 39 -72 0
-24 -38 -5 0
40 26 -66 0
-28 -8 46 0
-14 6 17 0
-34 53 5 0
-17 26 -54 0
-30 -42 -39 0
-62 -53 -44 0
74 55 -66 0
13 -44 -32 0
62 -57 17 0
-17 -72 21 0
61 -54 64 0
1 -41 47 0
21 -9 -59 0
-73 -50 6 0
35 -30 14 0
48 -24 -9 0
-28 -13 37 0
-19 -12 -50 0
58 55 23 0
39 48 27 0
-6 -44 -63 0
-44 -47 25 0
-37 -49 56 0
-48 -12 -57 0
52 6 63 0
-75 1 40 0
-48 20 63 0
59 -28 40 0
28 54 -26 0
-38 -51 -64 0
60 -12 -62 0
-15 -67 -22 0
-38 46 24 0
-46 -12 42 0
53 39 -49 0
47 69 51 0
-14 72 36 0
-50 64 -1 0
70 43 -48 0
-1 24 38 0
60 -40 36 0
46 18 -59 0
22 -68 -1 0
-40 75 24 0
75 -1 15 0
-24 -29 -20 0
-72 -20 2 0
22 -48 28 0
-55 65 -5 0
-51 -39 -31 0
-22 -46 -7 0
41 54 -19 0
-31 -13 56 0
11 -62 28 0
-18 -16 64 0
-74 40 48 0
14 -60 -5 0
-46 50 8 0
-70 -6 56 0
12 -4 -46 0
51 6 16 0
-11 5 -4 0
-68 64 -61 0
-54 1 62 0
50 -51 5 0
-15 14 55 0
59 22 -16 0
63 68 -28 0
26 3 44 0
72 25 36 0
-32 31 12 0
-19 17 -22 0
71 40 -26 0
29 -74 -73 0
-57 -16 -66 0
-65 -38 75 0
56 50 55 0
-16 -19 -35 0
-60 51 -70 0
-67 8 22 0
-66 8 -42 0
8 10 3 0
-7 -51 -4 0
12 34 72 0
25 -63 -39 0
69 61 50 0
-33 -19 46 0
-34 32 52 0
-46 43 23 0
5 -24 -66 0
-72 -64 63 0
-56 -50 -25 0
34 -68 36 0
-19 65 70 0
-36 -1 19 0
1 -34 -58 0
69 -72 -41 0
22 35 2 0
75 -42 10 0
-71 -38 -68 0
7 22 -70 0
-44 50 48 0
-5 68 37 0
45 69 -68 0
10 -6 18 0
-18 -6 4 0
15 -59 -64 0
-9 -51 22 0
-1 31 60 0
3 75 -67 0
3 -13 35 0
65 18 -1 0
-48 -28 69 0
41 -16 -37 0
-59 -24 13 0
59 -40 19 0
68 -1 30 0
12 -63 -34 0
-31 -67 36 0
-58 -5 61 0
-44 21 72 0
44 -74 59 0
-46 53 15 0
-36 -8 -57 0
-65 -59 23 0
60 -45 5 0
-62 -23 37 0
-50 5 44 0
16 -51 -71 0
-44 -71 -37 0
38 71 7 0
-39 75 56 0
-63 -8 -64 0
-22 -63 71 0
57 -1 36 0
65 30 -48 0
-71 -14 -58 0
-15 -9 -23 0
-14 10 -31 0
-62 2 -6 0
51 -2 -63 0
-30 68 33 0
-23 -38 39 0
-56 -1 74 0
44 27 -35 0
-1 13 34 0
50 73 -27 0
-69 -23 11 0
23 -26 -8 0
-8 20 50 0
-27 -70 -72 0
23 -14 3 0
-15 13 60 0
26 -58 -38 0
21 53 17 0
-34 -35 -56 0
-65 23 74 0
-14 13 24 0
30 -52 15 0
73 44 -48 0
27 51 42 0
36 -21 -20 0
-31 63 3 0
23 73 29 0
56 -13 64 0
13 -53 48 0
33 -61 73 0
46 -8 22 0
40 7 -21 0
-52 -51 -35 0
74 -14 32 0
6 -1 -49 0
-5 -3 -61 0
-59 -47 29 0
56 -59 -25 0
72 31 -42 0
6 -28 50 0
52 -58 1 0
39 63 22 0
60 -2 5 0
-9 -24 67 0
12 26 -37 0
-34 71 -64 0
-34 42 56 0
-64 13 -62 0
-4 43 -74 0
55 -62 -23 0
-6 20 64 0
68 -34 -74 0
-48 19 -71 0
-73 -15 -41 0
7 -23 60 0
13 32 43 0
71 -26 -46 0
25 -70 36 0
-46 4 -52 0
-72 4 57 0
-72 -61 -62 0
69 68 73 0
39 56 7 0
43 -21 48 0
8 69 61 0
33 -55 10 0
7 -56 -4 0
13 5 57 0
48 -38 56 0
-40 -9 36 0
-23 -44 18 0
-69 -46 -30 0
56 -23 19 0
75 -6 -11 0
-38 -22 -28 0
56 63 -23 0
65 33 26 0
-68 15 -61 0
46 2 -55 0
-2 -48 -36 0
17 -32 39 0
-1 -64 -56 0
-3 39 35 0
-54 -57 70 0
-34 -7 -23 0
-11 -25 -60 0
-44 36 17 0
-27 -59 9 0
50 33 -75 0
-46 44 -47 0
44 -4 -24 0
3 33 -75 0
-24 11 66 0
14 43 -21 0
15 18 26 0
38 -31 40 0
15 -27 -29 0
-39 -71 -17 0
60 -21 -17 0
54 -49 2 0
56 -75 -70 0
-40 -66 17 0
-48 -55 14 0
42 51 52 0
58 -42 -21 0
-21 -12 -60 0
-1 53 -36 0
44 -7 38 0
-74 68 -56 0
47 45 -20 0
-51 56 -57 0
-38 -50 64 0
-68 4 -21 0
-74 67 -21 0
-1 65 11 0
23 4 8 0
-47 -65 54 0
60 38 -48 0
54 -60 14 0
-68 62 8 0
-40 -55 -35 0
70 -52 39 0
-15 4 64 0
-36 28 -4 0
52 -73 -28 0
-11 59 -65 0
2 15 49 0
-75 -32 42 0
41 -58 55 0
-40 -19 -38 0
-66 -33 -44 0
-46 -36 51 0
-52 10 -53 0
-43 75 21 0
69 46 -7 0
75 -61 17 0
-17 37 44 0
-2 -46 62 0
-34 45 -29 0
-22 -57 -25 0
s UNSATISFIABLE
d decisions 32
