c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 100
p cnf 75 712
-62 -4 -33 0
-74 -9 -44 0
-53 -45 -15 0
56 -39 2 0
-69 34 -2 0
21 -46 -74 0
7 68 52 0
-2 55 -42 0
-50 -40 -47 0
67 -37 32 0
10 -41 -69 0
-62 8 -42 0
38 -54 -29 0
-44 71 21 0
16 57 40 0
-63 -61 -4 0
-65 -14 60 0
-52 -64 71 0
-46 73 66 0
-49 73 -42 0
-35 -12 -44 0
-64 66 7 0
-61 -74 67 0
56 55 -67 0
-64 67 -24 0
44 16 20 0
-23 -50 25 0
-11 -64 67 0
25 -67 31 0
-74 58 72 0
26 -15 -37 0
50 -65 -5 0
62 -19 36 0
59 18 53 0
-60 45 31 0
74 -39 70 0
-4 -34 -24 0
52 -46 -54 0
-26 -58 -53 0
-28 -54 -66 0
-66 -5 65 0
64 27 -67 0
37 -16 68 0
30 -10 25 0
52 -53 44 0
-50 23 -4 0
67 20 47 0
-29 -4 -11 0
-73 -7 8 0
70 -34 46 0
-60 56 43 0
16 -75 4 0
33 -21 53 0
43 -33 56 0
-60 10 -55 0
-45 -55 -43 0
17 -72 -19 0
-29 -10 -63 0
-51 -60 2 0
4 -72 45 0
-33 13 -5 0
-69 39 64 0
-68 -18 -63 0
-16 11 34 0
27 71 -16 0
-33 58 -75 0
-73 -17 -7 0
40 21 8 0
74 -18 -65 0
25 16 -5 0
47 75 -38 0
-73 68 -35 0
57 -8 9 0
-32 -33 65 0
-9 -11 17 0
25 -31 44 0
39 -43 -25 0
-38 -66 -7 0
-5 -75 -2 0
-55 -34 28 0
-54 -52 -64 0
68 -41 -8 0
39 -49 -13 0
19 -9 8 0
-25 -9 -74 0
1 -72 -18 0
10 -71 17 0
-1 -67 32 0
-33 23 -17 0
41 -60 -44 0
35 68 -15 0
-61 18 26 0
24 -5 -57 0
44 24 6 0
54 68 18 0
-34 62 -16 0
-59 -4 72 0
-28 -20 -59 0
-45 3 -36 0
-25 -14 12 0
-10 -25 -56 0
67 14 52 0
67 43 72 0
-46 -64 -29 0
-60 -2 -72 0
47 -40 -54 0
1 45 26 0
42 16 62 0
36 -2 -28 0
58 -73 12 0
49 -7 30 0
12 -39 -57 0
-30 -3 8 0
-61 66 50 0
74 68 -22 0
-26 -50 -54 0
16 -24 -37 0
58 -25 70 0
32 -75 -73 0
-5 -65 -15 0
21 49 -7 0
14 36 49 0
43 -29 69 0
-54 25 37 0
23 72 -32 0
-56 -20 2 0
-44 -5 28 0
-28 -16 52 0
28 -24 57 0
11 -49 14 0
70 -74 -65 0
38 -23 15 0
72 -16 62 0
4 73 -38 0
-35 43 -19 0
-41 33 20 0
-66 16 56 0
-9 -12 24 0
23 -56 -59 0
-22 47 -30 0
-2 52 45 0
15 -44 74 0
-55 -10 47 0
13 -6 -57 0
-74 -6 -66 0
-52 -57 4 0
36 -12 42 0
10 34 5 0
20 -55 46 0
58 23 -75 0
-17 -19 36 0
28 52 -55 0
9 62 58 0
-74 44 42 0
-69 -40 55 0
-37 -52 -10 0
-26 74 -38 0
-57 33 -3 0
-33 -1 -47 0
43 14 27 0
30 -72 47 0
65 68 -48 0
3 71 50 0
55 -70 -16 0
-38 -32 35 0
-58 -28 52 0
27 23 57 0
36 74 -43 0
42 53 34 0
3 10 -49 0
-25 -69 -57 0
-34 20 -67 0
26 54 -41 0
75 52 -68 0
55 56 -61 0
70 71 -15 0
44 55 65 0
9 48 -6 0
7 67 44 0
-34 46 -9 0
-16 -23 68 0
13 4 -8 0
-68 63 -15 0
-57 -60 48 0
62 29 55 0
17 73 -62 0
-17 3 68 0
-21 70 30 0
-69 -16 -62 0
-5 47 13 0
32 -25 -33 0
52 41 32 0
44 -12 20 0
-40 -25 -46 0
-11 15 -52 0
-31 42 45 0
-33 5 32 0
53 -66 -38 0
-50 73 -61 0
74 54 -38 0
51 70 55 0
68 -69 48 0
-32 -7 -74 0
1 36 60 0
-57 -21 -1 0
8 -67 -11 0
-57 12 -34 0
-3 -52 36 0
-58 -12 44 0
44 61 -48 0
18 -36 35 0
-65 50 -51 0
-34 12 -70 0
51 20 -25 0
-51 41 73 0
-53 39 -12 0
48 34 -16 0
43 1 46 0
-62 27 -66 0
65 -48 18 0
-24 -68 -18 0
54 -47 -35 0
10 3 -75 0
-24 -2 -52 0
37 -66 -48 0
-28 60 -44 0
56 57 -33 0
33 -23 -36 0
9 32 -57 0
69 -33 19 0
63 40 30 0
-57 -10 -66 0
21 -65 73 0
-18 -52 -41 0
-53 -55 68 0
18 -44 15 0
-75 25 21 0
-33 50 -8 0
32 56 -57 0
-33 -58 5 0
-6 50 -41 0
75 -27 -52 0
-5 -74 -20 0
-2 45 25 0
28 54 -75 0
-24 47 56 0
-5 -4 69 0
-16 71 -56 0
-53 45 72 0
-55 38 -35 0
-41 -68 -10 0
70 -37 -62 0
-35 -32 63 0
-69 34 -5 0
51 -42 34 0
-36 -38 74 0
-55 -63 32 0
-40 31 12 0
36 3 69 0
58 -30 75 0
74 -69 7 0
55 64 45 0
32 38 37 0
9 -45 -7 0
75 -64 -72 0
-21 -51 -47 0
8 34 75 0
-53 71 -45 0
-23 56 11 0
-44 -34 40 0
-8 12 -54 0
25 -24 47 0
-54 42 -30 0
-68 -73 66 0
-12 -58 63 0
54 -3 55 0
31 30 71 0
40 55 33 0
68 6 -72 0
66 4 54 0
74 -22 -67 0
58 10 52 0
-72 -5 1 0
-68 75 -3 0
39 59 -48 0
34 -73 67 0
-45 20 -1 0
60 56 40 0
-61 12 -46 0
9 -39 -68 0
-65 60 -47 0
-50 5 37 0
10 -53 -71 0
-30 15 -18 0
14 -75 11 0
-3 35 17 0
-40 -27 -19 0
-74 36 -55 0
-29 72 -69 0
42 58 -7 0
-8 44 -15 0
-71 27 -10 0
71 -33 -21 0
18 -29 4 0
13 38 -6 0
-29 -35 20 0
-47 35 65 0
1 15 66 0
-11 73 52 0
47 -29 50 0
-54 -15 -26 0
-58 71 -48 0
-68 -49 7 0
-47 -14 39 0
44 -72 29 0
15 -19 -9 0
11 -34 -44 0
52 35 -69 0
45 41 1 0
-48 30 37 0
-32 59 -67 0
39 -8 25 0
-70 -30 28 0
29 73 -4 0
-27 -8 16 0
1 7 49 0
-24 -58 30 0
-3 56 -61 0
-18 -10 13 0
5 56 -67 0
9 -72 -65 0
-14 37 25 0
-9 69 -36 0
-74 -73 -32 0
-5 -48 -39 0
1 -7 53 0
-7 -4 -40 0
-31 -71 -59 0
8 67 -53 0
-11 -62 43 0
34 70 -40 0
13 34 57 0
59 6 47 0
-61 -67 75 0
-71 -42 -45 0
63 10 -48 0
39 -50 -55 0
-42 -1 -16 0
-65 35 -16 0
-7 -62 -36 0
-41 -38 3 0
-51 46 -40 0
26 49 -12 0
41 -55 49 0
63 -50 11 0
-70 -58 -35 0
22 24 -52 0
18 -72 -46 0
70 8 -66 0
17 25 -33 0
58 -20 70 0
45 5 3 0
-39 36 37 0
-52 8 32 0
60 68 56 0
-36 45 31 0
71 -59 -27 0
57 -35 45 0
16 27 -54 0
65 -52 33 0
-33 15 22 0
19 -24 -38 0
-28 45 -67 0
74 -62 24 0
-50 -6 69 0
23 -26 -6 0
21 24 34 0
-36 -64 -62 0
14 -5 -12 0
-49 66 41 0
-62 73 -11 0
67 50 -75 0
14 -18 -66 0
-30 -32 51 0
-41 -19 42 0
56 9 -16 0
62 -14 12 0
-49 -65 -12 0
44 13 -15 0
56 -51 -7 0
17 -65 58 0
-9 66 -8 0
-27 61 69 0
59 -7 -1 0
-3 63 31 0
20 72 8 0
-40 -27 -44 0
71 -54 20 0
-70 69 -71 0
64 -14 -21 0
-74 -7 55 0
14 -23 -7 0
21 16 51 0
-27 48 -47 0
-10 55 21 0
73 -58 11 0
-42 -18 -38 0
56 -42 -71 0
-12 20 -47 0
37 -23 25 0
34 -64 52 0
-49 -45 -4 0
14 -22 45 0
-67 -72 -13 0
51 -56 35 0
52 -10 -60 0
-51 -1 -43 0
8 31 -58 0
13 -29 -65 0
-54 70 -53 0
30 26 13 0
-18 -22 -27 0
70 -7 -72 0
-41 15 -58 0
27 -9 -63 0
-23 -37 -50 0
51 -60 1 0
72 -69 65 0
-21 26 -12 0
-72 -60 -22 0
-17 66 -52 0
-37 -57 69 0
26 52 -38 0
74 -14 -25 0
63 22 24 0
21 -72 3 0
68 48 -35 0
59 -17 -44 0
62 53 -1 0
35 -37 9 0
-70 69 74 0
52 1 71 0
43 45 53 0
-16 50 66 0
-33 -49 17 0
-13 31 -14 0
26 22 74 0
62 15 -42 0
15 -48 69 0
-55 -64 13 0
-34 59 48 0
-51 -52 -14 0
-27 49 71 0
48 74 -61 0
38 -7 -68 0
-50 53 -63 0
72 -38 8 0
65 -45 -67 0
42 2 73 0
-63 8 -5 0
-18 -61 -32 0
-37 -17 66 0
68 54 -6 0
-32 -13 16 0
-25 -70 -19 0
-20 -3 38 0
-37 -17 -54 0
-18 33 27 0
69 -40 57 0
-53 72 -62 0
-27 55 49 0
-6 48 43 0
39 59 9 0
67 -44 -12 0
62 -13 19 0
55 -58 -5 0
-44 -55 -41 0
-23 50 47 0
62 -10 56 0
-37 -47 51 0
-27 -16 -35 0
26 -40 48 0
3 71 -69 0
-9 37 -34 0
60 -30 -61 0
4 -24 39 0
-42 75 73 0
46 75 -7 0
74 24 -11 0
62 -40 -65 0
-6 -71 64 0
17 -34 37 0
-49 -60 13 0
75 -1 31 0
35 -16 -74 0
-62 -11 -39 0
-38 75 -28 0
-7 61 -25 0
-66 1 10 0
-18 72 -64 0
54 37 28 0
16 51 5 0
-53 -12 -68 0
-62 69 -52 0
-60 2 -24 0
-20 74 75 0
-40 24 -69 0
-41 -67 -68 0
-69 -59 30 0
-3 -40 28 0
5 -49 -34 0
55 -26 48 0
74 -41 67 0
-75 -58 4 0
-7 36 61 0
39 63 24 0
35 3 37 0
-13 -3 -8 0
2 -64 -6 0
27 72 3 0
-21 72 17 0
16 1 -45 0
1 -50 59 0
-45 59 -36 0
49 -31 27 0
4 31 -6 0
-42 18 -60 0
55 20 6 0
-65 18 37 0
-8 -60 14 0
29 59 -68 0
11 -61 -3 0
-60 -70 -30 0
-68 22 21 0
13 -48 -21 0
69 55 -16 0
35 -21 7 0
9 52 45 0
66 -18 -50 0
40 -20 -52 0
1 -5 60 0
-23 16 72 0
60 17 -63 0
-56 72 74 0
70 38 -21 0
-27 -8 -44 0
2 -47 74 0
-41 -18 -61 0
-9 21 -26 0
-21 47 -45 0
-29 -61 22 0
-56 -72 -6 0
65 -22 16 0
-15 10 -20 0
-21 -56 -2 0
-21 7 -30 0
51 57 44 0
-51 -49 -21 0
-44 12 25 0
71 -62 -12 0
30 39 -56 0
46 38 -40 0
-31 -66 29 0
50 -46 -18 0
19 -54 -44 0
30 -67 -68 0
12 -43 6 0
33 -16 -17 0
49 23 -55 0
-6 4 -33 0
33 39 -54 0
-43 13 -15 0
-63 -75 -37 0
9 59 36 0
-14 68 -6 0
-61 -21 -35 0
-44 30 -66 0
-59 -47 -24 0
-46 -11 -16 0
32 -33 -6 0
-48 73 8 0
-64 70 49 0
55 -30 -62 0
-2 -73 75 0
-35 -69 47 0
53 27 29 0
-70 -68 -16 0
-65 31 46 0
-17 -59 74 0
-60 52 -66 0
-47 42 -20 0
44 -61 -27 0
-45 57 -53 0
69 3 -5 0
61 -12 -70 0
-70 32 62 0
-70 -71 53 0
38 29 27 0
15 7 61 0
-3 -67 46 0
-24 -1 31 0
17 -2 -16 0
5 31 -71 0
67 17 -9 0
40 -56 -28 0
-28 -42 32 0
57 -53 23 0
-29 -49 -21 0
43 -9 -37 0
3 -31 39 0
-50 24 -12 0
-21 25 -45 0
-22 24 -33 0
-29 72 60 0
-1 52 -75 0
75 13 -49 0
-71 -51 -72 0
35 70 -26 0
-63 -27 64 0
5 -16 56 0
19 -36 -13 0
-66 -25 -20 0
-41 -37 -23 0
-15 -52 44 0
-48 2 -3 0
50 1 -30 0
35 26 54 0
59 33 50 0
75 -48 51 0
-48 -15 -32 0
-62 67 24 0
53 10 -13 0
66 59 -57 0
12 -36 56 0
-57 -3 45 0
-56 -28 62 0
-3 39 -48 0
-40 -62 -7 0
-23 -75 -69 0
41 30 8 0
28 21 63 0
9 2 29 0
30 -28 -58 0
-10 68 7 0
-18 30 -20 0
-46 -19 32 0
16 20 -43 0
32 -38 7 0
-50 57 13 0
16 -8 -56 0
-55 62 -26 0
32 -44 62 0
-1 -2 20 0
46 -47 39 0
56 -15 -50 0
33 -39 16 0
67 16 74 0
43 -56 -46 0
-8 -6 24 0
71 -13 -24 0
23 -72 -3 0
-59 -32 -45 0
-11 27 2 0
45 65 -26 0
70 68 8 0
49 -24 38 0
52 -65 -17 0
-34 -58 -18 0
-45 41 -4 0
31 74 59 0
7 -18 -61 0
17 8 33 0
-66 -49 -33 0
-8 -32 -61 0
20 14 63 0
62 58 64 0
32 24 -36 0
27 66 9 0
-41 -34 46 0
35 15 55 0
-15 -5 -28 0
43 24 -38 0
51 39 41 0
5 -61 -52 0
-43 -65 -68 0
6 -65 14 0
-64 -69 73 0
58 23 -34 0
72 -37 38 0
9 50 -38 0
60 -61 -72 0
-53 23 60 0
-45 37 19 0
17 32 7 0
63 -32 -12 0
-59 -11 -15 0
36 52 13 0
-57 -55 -64 0
-71 -58 -16 0
44 51 38 0
6 38 -5 0
41 -49 -38 0
-68 18 -72 0
41 -54 -69 0
-49 35 50 0
38 26 -74 0
-39 74 73 0
29 -3 9 0
47 -43 62 0
-37 31 41 0
-15 -34 -29 0
58 67 -25 0
s UNSATISFIABLE
d decisions 21
