c Random 3-SAT instance
-30 -52 -10 0
9 28 16 0
43 42 50 0
-65 51 -60 0
28 -65 -62 0
-1 48 15 0
56 -59 -44 0
49 20 50 0
-4 -13 -41 0
61 -40 33 0
-51 -62 -22 0
-2 -22 -14 0
-61 -18 72 0
-52 -18 55 0
-44 -58 49 0
-45 -42 63 0
-24 3 16 0
-70 -7 -57 0
54 -71 39 0
23 53 -21 0
-63 29 19 0
-50 -9 -41 0
54 -13 33 0
14 42 6 0
34 2 15 0
43 68 -75 0
18 -46 28 0
-4 37 21 0
52 47 4 0
20 -57 -39 0
61 -52 29 0
66 65 12 0
51 -74 -60 0
11 -16 -73 0
-21 -16 12 0
8 74 -70 0
-24 -8 -66 0
-15 -21 -16 0
-41 -14 -13 0
48 58 -30 0
-73 32 57 0
29 67 8 0
-56 -33 -68 0
-52 7 -40 0
-18 -12 49 0
-53 -35 -7 0
-25 38 73 0
13 -67 63 0
-75 14 68 0
35 72 18 0
-6 48 -1 0
2 -25 42 0
45 -22 -31 0
-58 40 -24 0
75 5 -61 0
53 -19 62 0
42 60 -18 0
-49 3 73 0
32 31 -11 0
-4 -2 36 0
-3 2 51 0
-5 6 62 0
s UNSATISFIABLE
d decisions 43
