c Random 3-SAT instance
-67 31 -27 0
11 42 -30 0
29 -53 -72 0
70 68 12 0
-14 31 -6 0
-12 -27 -58 0
38 -58 -40 0
-12 52 -29 0
-33 45 44 0
-57 -56 -74 0
38 -32 -27 0
-33 68 -4 0
28 -16 -2 0
-48 42 57 0
-64 -47 69 0
-24 13 -64 0
-60 -41 25 0
-4 -29 -67 0
9 64 4 0
35 -43 30 0
-21 -42 64 0
-22 19 14 0
31 -15 -40 0
-18 -58 -70 0
-21 46 -75 0
47 -57 -71 0
-1 -41 -28 0
-30 63 -38 0
51 -66 -61 0
-51 -1 -43 0
58 -2 9 0
9 74 -49 0
52 -51 -74 0
63 -70 3 0
-21 12 22 0
52 5 -24 0
53 -13 60 0
32 -34 31 0
-55 -68 -6 0
-49 -43 -40 0
42 -5 -29 0
-26 55 44 0
-33 -75 -1 0
20 32 -73 0
66 61 -43 0
47 -36 -41 0
25 4 -7 0
-11 -24 44 0
-29 -68 -51 0
42 74 -6 0
56 -26 6 0
52 -47 -16 0
50 22 -6 0
-38 69 -39 0
58 -20 3 0
-37 -15 -56 0
55 63 35 0
32 68 42 0
45 61 34 0
35 -56 43 0
58 51 9 0
32 73 61 0
42 -72 -73 0
-53 70 4 0
32 -12 3 0
-11 27 -10 0
14 34 -46 0
-14 -7 13 0
27 -26 -11 0
11 37 9 0
67 48 -71 0
19 -40 -17 0
68 -62 -64 0
22 37 -29 0
5 39 4 0
33 -14 41 0
-31 -6 12 0
-33 6 1 0
73 12 -40 0
-46 66 31 0
74 14 -60 0
-29 -9 -42 0
61 58 35 0
-20 7 -45 0
7 16 -45 0
24 37 -64 0
9 -20 18 0
-34 26 39 0
50 -17 22 0
14 48 2 0
24 21 59 0
53 46 -66 0
-28 -24 -59 0
10 70 -45 0
22 -74 19 0
29 2 34 0
-28 -54 52 0
-26 -22 9 0
-12 47 72 0
-23 21 62 0
-3 -65 -15 0
19 70 -28 0
-69 -61 -33 0
38 55 -9 0
-57 -63 -8 0
60 35 15 0
30 67 -39 0
18 30 -39 0
33 12 66 0
-58 65 3 0
35 -74 -39 0
59 -74 -29 0
-36 -17 -64 0
-37 -63 51 0
74 -66 -22 0
67 23 -1 0
50 15 43 0
-50 10 25 0
66 8 -36 0
8 44 -22 0
-11 -2 75 0
52 -54 12 0
-65 -43 60 0
69 -16 -27 0
-30 52 9 0
-2 73 36 0
-46 36 -8 0
-15 24 -42 0
6 -68 40 0
34 63 38 0
-69 -51 -62 0
64 51 28 0
14 67 -36 0
2 55 45 0
-30 24 -40 0
-43 -20 32 0
58 -48 -11 0
-57 -6 -71 0
-45 -69 27 0
3 19 63 0
-29 35 -47 0
42 -71 32 0
8 40 46 0
-41 48 -17 0
53 22 25 0
-55 64 44 0
52 -10 43 0
-44 60 70 0
-62 -2 -74 0
-9 -74 57 0
50 15 68 0
4 -27 32 0
-73 -43 34 0
-58 -4 -59 0
-8 75 68 0
-73 66 -35 0
-37 -18 -43 0
-50 -7 22 0
-34 -17 -14 0
-34 27 -63 0
-52 -67 55 0
-12 42 67 0
-31 34 -56 0
74 -25 -26 0
-13 -61 -60 0
-7 -34 -37 0
19 -22 -4 0
73 -35 -45 0
-71 31 10 0
53 49 -52 0
-45 58 -4 0
48 71 53 0
-30 3 71 0
54 39 50 0
-3 -25 -29 0
39 8 38 0
-11 -75 -15 0
-20 -42 1 0
62 -51 40 0
17 18 -29 0
49 22 -67 0
19 70 43 0
-67 -58 -46 0
-38 -47 59 0
-14 37 57 0
8 -58 60 0
-22 -65 47 0
-8 -10 -22 0
35 -27 -68 0
60 12 -6 0
-7 18 -17 0
52 19 36 0
7 -44 -55 0
40 64 37 0
73 23 -45 0
28 -69 55 0
17 33 -7 0
12 52 29 0
-73 -39 -32 0
-28 -34 62 0
9 -47 -27 0
50 17 -71 0
-74 -57 -24 0
-43 -23 -64 0
-58 -15 -27 0
-23 14 -34 0
-21 -61 32 0
-11 54 -39 0
28 50 36 0
-55 27 17 0
-30 9 70 0
25 62 -22 0
51 -19 73 0
-22 -68 -73 0
-2 -45 13 0
-71 28 -64 0
-57 -66 59 0
43 27 37 0
36 -45 -9 0
-62 54 51 0
54 -61 -18 0
-50 -2 30 0
-6 -37 51 0
-38 -29 -56 0
-58 -40 -13 0
1 75 23 0
13 48 14 0
-72 -16 62 0
63 -62 1 0
-50 21 47 0
58 16 -9 0
-70 29 -55 0
63 -36 -56 0
-54 -34 55 0
71 75 -49 0
60 10 54 0
49 -37 -69 0
-36 -46 -58 0
64 -51 -71 0
61 -18 5 0
-71 -70 73 0
-14 -40 -16 0
-61 -39 68 0
-5 55 3 0
-2 -48 -6 0
69 -25 53 0
-66 -74 -40 0
55 -17 68 0
-50 -13 5 0
54 63 10 0
10 -9 -28 0
50 -22 55 0
-41 23 -65 0
-50 -44 24 0
71 -73 5 0
72 -33 -61 0
-52 -70 -11 0
-13 -38 69 0
-75 -44 -41 0
-27 -67 -47 0
-33 -8 -28 0
-11 -18 -67 0
48 -18 14 0
49 2 45 0
1 -72 -28 0
-10 7 -70 0
-43 -46 32 0
-73 -15 -30 0
73 -50 -4 0
-7 36 52 0
48 3 61 0
-66 16 -3 0
43 46 -39 0
-27 -59 28 0
60 54 -10 0
46 64 73 0
47 67 -54 0
13 -56 -7 0
-2 -35 -75 0
9 10 50 0
5 -47 -50 0
-42 28 -57 0
74 6 10 0
18 -44 -35 0
75 -35 -37 0
-25 -21 40 0
-66 -49 68 0
9 74 21 0
-55 18 -40 0
-8 -18 -2 0
21 3 -11 0
-36 24 4 0
-16 -74 52 0
12 1 22 0
39 -62 30 0
-47 53 32 0
-11 14 17 0
-16 49 75 0
69 -26 -20 0
-38 -73 48 0
69 -59 11 0
45 -41 -70 0
-37 62 34 0
3 -17 68 0
48 20 -25 0
46 -51 -33 0
64 21 -46 0
-55 -22 -72 0
-28 -25 -51 0
15 33 54 0
-8 31 -19 0
30 -36 34 0
26 55 64 0
2 -15 -45 0
-15 -52 -20 0
-53 48 -44 0
59 19 -47 0
44 -71 38 0
-27 47 -1 0
-66 -26 8 0
-47 6 -70 0
8 -72 9 0
-42 -55 8 0
50 32 10 0
-69 51 63 0
35 39 -57 0
6 -34 -30 0
51 -20 -42 0
-9 -18 -73 0
-45 -35 54 0
24 16 -4 0
24 54 -38 0
39 50 -47 0
-50 -59 55 0
44 73 -54 0
-66 -26 -59 0
-64 72 9 0
56 35 53 0
33 11 61 0
61 11 69 0
22 -12 41 0
-14 36 18 0
-14 -68 -1 0
10 -13 -38 0
26 -27 11 0
-37 9 -24 0
-72 -12 -18 0
-67 -19 -2 0
-48 50 30 0
75 24 -65 0
51 -63 -75 0
-18 -1 7 0
72 75 53 0
49 63 -45 0
-39 38 -8 0
-45 44 14 0
-65 -29 20 0
-49 -24 -41 0
-2 -43 48 0
-30 -2 43 0
27 -72 -74 0
25 61 -28 0
17 33 21 0
-46 12 -39 0
63 -48 60 0
58 -32 51 0
-2 49 56 0
72 59 6 0
-70 -56 45 0
23 -41 -63 0
-9 65 -72 0
-16 -31 29 0
-48 61 63 0
-30 61 25 0
-29 -27 70 0
-58 -45 31 0
-36 -13 -9 0
53 49 -11 0
-56 34 23 0
2 -41 14 0
35 -40 -67 0
-24 43 -68 0
-36 -67 -32 0
43 46 51 0
-8 -13 -39 0
-39 -13 56 0
34 -36 -24 0
-10 17 -3 0
-70 10 -24 0
-3 -31 -41 0
-53 -3 -44 0
-29 -46 33 0
37 11 -42 0
51 -4 -28 0
-52 -60 -24 0
-35 74 26 0
-38 -69 -36 0
62 -33 -18 0
15 4 -20 0
-33 -56 -50 0
-73 16 63 0
-41 40 8 0
47 14 55 0
-29 67 68 0
12 32 -3 0
-51 -15 28 0
2 -22 -21 0
-72 -13 49 0
8 32 75 0
68 4 60 0
43 -5 -55 0
28 -66 22 0
-71 14 30 0
1 30 65 0
-54 58 -12 0
12 -26 57 0
-69 -3 50 0
-43 -24 -70 0
-14 60 7 0
-5 -32 56 0
-49 32 36 0
16 -41 -64 0
56 73 -1 0
-71 59 40 0
-17 -64 -62 0
37 9 73 0
9 74 -60 0
48 8 54 0
-36 52 -68 0
-5 18 13 0
23 -73 45 0
-42 22 -13 0
28 6 -59 0
-15 40 16 0
-2 -37 -4 0
45 60 4 0
-14 -54 -66 0
-49 71 36 0
-37 -64 -25 0
-67 -68 -54 0
28 -64 51 0
-51 30 -31 0
41 72 -23 0
45 -75 12 0
-49 59 64 0
7 66 -49 0
-43 67 16 0
36 -13 -73 0
-41 -50 44 0
-65 -10 44 0
28 42 -71 0
32 -19 54 0
5 73 -70 0
-46 30 60 0
-66 -28 22 0
-37 -17 -65 0
-37 -60 5 0
-16 25 6 0
72 36 -12 0
-52 -66 -33 0
34 9 32 0
-52 65 40 0
-35 14 7 0
18 -23 -7 0
-45 35 -68 0
41 -39 -14 0
65 -55 38 0
9 45 75 0
14 -37 29 0
-5 72 61 0
21 -67 22 0
-36 -37 -17 0
-27 -49 65 0
42 -36 -51 0
22 36 53 0
-70 -72 20 0
-71 28 35 0
-49 73 -74 0
-23 54 38 0
8 62 -15 0
6 39 30 0
42 19 -6 0
21 46 57 0
-40 -56 -64 0
-3 40 -64 0
51 -22 5 0
42 43 -61 0
40 -57 -63 0
-41 -15 50 0
-62 19 31 0
-43 52 39 0
-41 -50 -67 0
-28 63 -46 0
-25 44 -56 0
-22 -26 -47 0
28 19 -18 0
-51 -20 -60 0
2 75 -33 0
58 -1 -38 0
-52 -74 -54 0
36 15 6 0
-63 50 44 0
-62 -35 19 0
53 -26 43 0
74 -43 44 0
-10 49 -15 0
39 -64 36 0
-75 54 -31 0
66 70 24 0
2 -63 37 0
-26 -75 -47 0
-71 5 38 0
-28 37 -38 0
-11 30 -72 0
75 74 11 0
3 59 -68 0
11 16 -12 0
35 -65 -9 0
-59 -9 -8 0
38 -23 14 0
37 -55 -14 0
41 75 -57 0
-12 52 -72 0
-7 -5 -29 0
38 13 64 0
41 38 10 0
-45 36 -49 0
-47 -56 35 0
-38 52 35 0
2 17 -6 0
26 -16 -59 0
-63 30 -70 0
-40 -37 20 0
28 46 -17 0
-27 30 25 0
61 14 -25 0
62 42 -2 0
11 9 69 0
7 47 8 0
-22 56 28 0
31 8 37 0
-8 61 28 0
35 28 39 0
-15 -71 10 0
-68 -25 70 0
-20 -46 -18 0
-23 -33 -29 0
-5 -71 -57 0
68 38 -60 0
-67 68 -27 0
-11 12 -23 0
-61 -56 -40 0
-47 -23 -43 0
29 65 16 0
68 -42 -28 0
s UNSATISFIABLE
d decisions 21
