c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 175
p cnf 75 262
31 -17 -15 0
-53 -15 -28 0
-20 3 55 0
46 -43 55 0
18 42 5 0
15 25 -58 0
-64 13 -7 0
-66 -67 -70 0
29 53 46 0
35 -71 2 0
53 64 69 0
-63 -20 14 0
-24 6 -2 0
-50 -38 9 0
74 64 69 0
54 -50 58 0
58 -43 -28 0
-13 -26 10 0
28 45 56 0
9 59 -47 0
-56 17 49 0
-52 -21 -12 0
-30 -42 7 0
27 53 -19 0
-44 30 -59 0
39 48 -72 0
-2 72 37 0
46 38 -40 0
37 51 -16 0
-42 -58 -47 0
25 -7 41 0
-42 40 -29 0
-73 -2 75 0
49 2 72 0
-58 65 -62 0
-57 30 26 0
49 47 71 0
-55 63 5 0
38 -52 -7 0
-47 55 -14 0
-67 -65 -13 0
-55 -31 -46 0
-16 -31 -33 0
47 21 17 0
21 1 63 0
71 -74 -36 0
-20 69 50 0
-59 41 30 0
70 -37 1 0
33 -31 -29 0
9 -59 -39 0
9 56 -11 0
23 64 -68 0
20 67 29 0
39 1 -23 0
23 11 -16 0
1 -37 52 0
37 20 53 0
37 -16 -4 0
50 -49 -11 0
18 -11 -33 0
-9 56 -3 0
-54 64 43 0
21 -4 -62 0
48 55 62 0
-5 24 38 0
-17 30 25 0
-17 -74 57 0
-26 -19 60 0
-75 -49 52 0
40 19 -65 0
65 -62 -67 0
-12 -9 -64 0
-2 -19 -55 0
-66 2 69 0
49 -9 -18 0
31 33 -44 0
-63 -14 47 0
63 15 -62 0
54 19 -12 0
-35 74 46 0
42 55 57 0
-57 -63 56 0
-33 56 -57 0
60 -55 -47 0
70 5 6 0
-48 38 23 0
-48 4 -3 0
-28 -10 35 0
40 21 20 0
7 -41 14 0
33 70 24 0
-58 -44 46 0
-10 57 -44 0
6 14 47 0
5 -66 71 0
-6 -32 1 0
2 16 -70 0
-4 -35 -16 0
-22 65 4 0
-60 -29 -30 0
52 -65 -10 0
-10 -63 32 0
-26 -37 -43 0
-32 -54 30 0
-47 6 48 0
-20 -15 33 0
38 35 41 0
16 -31 23 0
8 -74 68 0
25 19 -50 0
22 13 -14 0
50 23 -24 0
-69 61 -23 0
57 -75 -54 0
-72 3 67 0
-51 57 29 0
16 -36 -29 0
-56 53 -45 0
24 -59 -33 0
-26 -72 -33 0
28 -6 50 0
-49 32 37 0
-34 49 61 0
66 38 4 0
-51 -31 3 0
-9 3 36 0
63 9 -5 0
27 55 -45 0
63 43 75 0
72 6 14 0
-45 38 59 0
45 52 -2 0
68 -13 6 0
51 -64 -10 0
-59 -56 17 0
-48 -34 72 0
-29 -49 43 0
-45 -70 46 0
-68 66 57 0
67 -17 -56 0
-61 7 5 0
4 -54 -39 0
2 18 -71 0
-69 -61 50 0
14 2 -45 0
-63 59 -37 0
-50 31 -1 0
29 46 -37 0
-56 53 -75 0
-31 43 20 0
-62 6 -53 0
-41 51 4 0
44 24 -21 0
50 65 53 0
31 48 14 0
-71 73 7 0
64 30 19 0
-63 -65 -67 0
-26 41 72 0
-56 -71 -15 0
-16 48 58 0
-14 58 31 0
59 35 -64 0
-2 41 -72 0
-25 -41 12 0
8 -51 73 0
73 50 -47 0
5 -29 58 0
73 -27 56 0
36 65 10 0
-65 -31 17 0
55 38 58 0
-44 67 -27 0
16 21 -75 0
10 -19 -3 0
75 -1 -66 0
-34 43 -33 0
62 -29 -64 0
6 -70 30 0
-44 -65 -5 0
-64 56 -7 0
-37 -8 -29 0
-11 -63 -36 0
-13 68 43 0
-5 42 20 0
-2 -34 -5 0
35 -73 -71 0
74 46 -58 0
33 -64 -56 0
-60 5 33 0
-9 10 -24 0
7 -20 24 0
48 71 26 0
-50 74 -5 0
-17 54 -6 0
48 11 70 0
45 5 -8 0
-29 70 -41 0
-66 -43 -24 0
-51 39 7 0
5 -41 3 0
-69 -28 -45 0
18 -52 22 0
-49 -18 -65 0
-57 -34 -69 0
51 25 24 0
-31 -48 53 0
-50 -44 21 0
-40 -66 64 0
58 -10 13 0
4 -22 42 0
-1 -18 58 0
30 -37 -75 0
12 -16 70 0
-73 36 16 0
15 -8 63 0
51 15 -24 0
11 -53 -36 0
30 33 73 0
4 -45 5 0
-28 31 -63 0
23 15 -14 0
-27 -20 65 0
14 -42 17 0
-68 -44 -13 0
58 -24 50 0
-24 -44 50 0
69 56 -73 0
32 -24 -67 0
-21 36 -74 0
-65 -16 -66 0
-2 -64 -73 0
55 23 -49 0
-34 4 74 0
64 -47 -58 0
44 50 -11 0
48 35 62 0
-41 -36 -20 0
75 -9 46 0
-3 42 39 0
-36 44 17 0
-47 -4 42 0
2 5 -12 0
-53 34 44 0
-15 -13 -55 0
10 -6 68 0
-71 51 -27 0
-30 -61 70 0
-29 -51 -67 0
64 -51 9 0
-41 -62 32 0
-36 18 -44 0
-59 -63 -8 0
-30 55 -38 0
-63 -6 32 0
34 -8 37 0
44 64 9 0
-74 -3 -66 0
-30 1 35 0
67 -35 33 0
-22 52 -64 0
s SATISFIABLE
d decisions 30
