c Random 3-SAT instance
-59 -74 49 0
6 34 -65 0
-61 71 29 0
-53 15 -29 0
6 -49 -67 0
-29 -24 -33 0
14 32 -8 0
33 -49 56 0
-26 -37 -45 0
-63 69 47 0
35 44 1 0
73 -3 60 0
-52 11 -1 0
52 31 -20 0
-35 7 32 0
-50 -48 61 0
40 -21 -44 0
-25 -24 58 0
-49 -59 -36 0
-16 65 -72 0
59 33 68 0
-56 33 53 0
53 34 -70 0
73 -43 -37 0
29 53 14 0
-45 36 67 0
-75 -74 -26 0
-1 41 -23 0
-57 -12 16 0
49 -63 -50 0
54 -21 -59 0
13 -61 63 0
-4 -13 22 0
19 -46 21 0
-17 -69 -14 0
9 -4 -39 0
26 68 29 0
13 -34 -17 0
2 12 -13 0
72 -6 14 0
-56 -17 -3 0
30 3 37 0
-43 -15 7 0
74 -40 27 0
26 22 -48 0
40 -49 22 0
43 -13 -25 0
-18 -73 7 0
-23 60 9 0
26 -30 -55 0
48 -11 -69 0
-46 75 -30 0
-15 -53 64 0
49 39 27 0
1 58 -28 0
-73 -37 10 0
16 65 12 0
-65 -69 -48 0
-31 17 -75 0
75 29 4 0
17 19 12 0
-40 -22 -30 0
-59 55 -70 0
12 -29 -63 0
60 65 -53 0
-3 -38 -70 0
30 -14 -39 0
19 9 -56 0
42 44 -66 0
-48 -1 74 0
10 -16 -49 0
37 63 -39 0
9 -69 18 0
-6 -65 -38 0
19 -65 74 0
-19 -11 1 0
44 41 -2 0
59 -65 2 0
22 -34 -14 0
-20 29 -23 0
-57 -26 -73 0
3 -42 -15 0
-35 28 3 0
59 -35 39 0
-4 49 73 0
59 45 -68 0
-55 52 46 0
-45 42 38 0
58 -52 -29 0
49 -38 42 0
52 -13 -42 0
-41 42 1 0
23 66 37 0
45 74 -11 0
-10 -65 -15 0
63 -14 23 0
-1 50 -62 0
-69 -70 -43 0
39 66 -13 0
3 47 -56 0
25 -34 -7 0
6 19 35 0
-65 8 52 0
63 -13 -64 0
20 2 -34 0
-9 36 -11 0
-33 37 14 0
28 -35 -4 0
20 62 28 0
-51 70 67 0
-30 -43 -50 0
11 13 -31 0
63 -41 49 0
-50 -57 45 0
28 -26 -53 0
-65 -70 44 0
39 -28 72 0
5 9 -6 0
63 -55 -6 0
72 45 -42 0
63 -29 21 0
4 43 -15 0
-44 -55 -25 0
48 -32 -73 0
47 -29 66 0
16 41 -40 0
-31 -74 19 0
-43 -48 64 0
32 -6 19 0
-13 -1 -14 0
53 49 56 0
46 62 -39 0
-53 -31 73 0
64 -39 -68 0
-51 54 69 0
61 56 53 0
-21 -11 -73 0
31 60 69 0
34 28 31 0
-30 -46 -20 0
-63 53 -73 0
2 -7 42 0
6 -26 -61 0
-62 19 25 0
57 1 -55 0
-50 49 -43 0
-72 -50 39 0
-71 -70 1 0
-35 7 -68 0
-74 -32 21 0
32 69 48 0
40 62 57 0
73 66 21 0
-29 -69 2 0
-38 6 -41 0
-74 38 8 0
-39 -53 62 0
10 -52 75 0
14 43 28 0
5 -13 35 0
67 -37 9 0
23 39 56 0
-27 14 2 0
10 69 38 0
-73 10 38 0
-73 19 -1 0
34 49 -65 0
38 -64 -1 0
75 -54 -7 0
-55 -3 43 0
5 -6 58 0
-51 34 -24 0
-14 32 68 0
58 -68 -30 0
52 16 1 0
-5 -62 -1 0
73 24 34 0
-22 -26 52 0
-75 -59 52 0
-64 -49 22 0
23 2 -75 0
-67 -14 -55 0
66 -60 23 0
-12 17 30 0
75 -58 -23 0
-22 7 39 0
-1 20 60 0
55 5 3 0
73 20 59 0
31 -49 60 0
-26 -16 38 0
-25 30 -9 0
-3 53 18 0
1 60 71 0
-7 72 -20 0
-54 -45 56 0
66 36 39 0
36 2 -45 0
52 -5 -60 0
25 -19 -22 0
-30 43 31 0
32 53 -36 0
-54 -53 36 0
17 -70 25 0
20 11 43 0
-32 69 -7 0
74 67 37 0
49 -48 -57 0
-2 73 74 0
-50 74 21 0
-23 -31 62 0
2 -74 -53 0
-58 1 19 0
-41 -27 -30 0
-3 29 44 0
-50 75 -71 0
-11 56 72 0
-36 57 -2 0
-68 74 21 0
56 1 25 0
61 21 -62 0
-39 -62 15 0
74 72 -22 0
63 59 -61 0
-34 59 -25 0
48 29 18 0
-28 47 -44 0
68 -35 33 0
2 -24 -7 0
-69 -67 -16 0
-9 -24 45 0
-26 -43 -12 0
-46 -54 -10 0
28 -51 -4 0
-6 -1 58 0
-66 -1 -42 0
-62 54 -46 0
-65 -63 -75 0
-3 27 6 0
-29 -11 15 0
-46 61 6 0
-15 -16 -43 0
5 63 55 0
6 -66 17 0
75 -38 73 0
55 54 -65 0
-50 -12 64 0
-39 40 -17 0
9 6 -75 0
-13 -31 -49 0
44 10 64 0
-60 16 -23 0
59 21 -56 0
-15 35 18 0
31 -32 -54 0
-35 -5 -54 0
28 7 -49 0
-21 -68 24 0
35 -49 3 0
69 -23 43 0
-12 6 74 0
69 -11 62 0
1 -72 32 0
71 33 -46 0
14 -22 -38 0
12 54 -48 0
52 -47 22 0
7 -62 56 0
22 3 -69 0
-6 55 10 0
52 61 -6 0
-30 35 -61 0
18 75 48 0
31 -37 66 0
68 -41 42 0
-48 -71 -69 0
-10 -68 -66 0
-47 45 -53 0
-64 2 59 0
-38 -35 51 0
-30 -37 21 0
-39 -27 -59 0
-68 24 2 0
22 -33 -75 0
-20 6 3 0
-12 -17 7 0
53 17 -61 0
28 40 35 0
75 -37 -67 0
-57 -14 -49 0
-75 -59 64 0
52 -1 -55 0
-73 68 -48 0
-14 70 10 0
-16 74 -27 0
20 75 12 0
-2 71 14 0
38 62 21 0
-13 24 -74 0
-19 -64 36 0
36 58 -19 0
-60 74 -52 0
6 58 8 0
3 -22 -32 0
51 -32 63 0
53 50 12 0
-73 -18 -36 0
64 35 -26 0
23 -18 74 0
-14 61 -23 0
-21 62 -3 0
53 -74 -25 0
-29 -57 -60 0
58 -72 -10 0
-31 46 -72 0
57 -74 -45 0
5 43 30 0
-18 -31 29 0
-75 60 -43 0
-15 9 -44 0
-32 -61 -5 0
8 -60 48 0
46 -73 23 0
-71 -58 -75 0
21 61 40 0
23 -36 59 0
-69 6 -11 0
-63 61 -18 0
-73 -31 -14 0
-39 25 -60 0
-62 71 -75 0
22 7 -53 0
-55 -2 44 0
-5 22 18 0
-12 30 -28 0
-65 66 -51 0
-5 -3 36 0
56 -16 -45 0
64 46 12 0
-57 -38 -19 0
9 -11 -19 0
-15 57 -5 0
55 36 -37 0
14 63 43 0
12 -43 55 0
2 4 -1 0
-53 -17 -32 0
-41 -62 -31 0
-28 41 43 0
-54 29 -38 0
35 25 60 0
s UNSATISFIABLE
d decisions 48
