c Random 3-SAT instance
7 11 38 0
-45 13 -61 0
59 -74 5 0
-61 -43 -8 0
-14 -53 46 0
44 13 64 0
-22 -63 24 0
-62 -58 -51 0
-30 -10 51 0
-28 30 -60 0
-18 29 35 0
-52 63 -30 0
-53 -33 67 0
-74 -14 -66 0
31 -18 32 0
53 -12 40 0
-50 -63 64 0
-3 29 7 0
67 49 7 0
-9 -69 2 0
25 64 54 0
-71 -27 -2 0
1 -18 -57 0
59 -62 -61 0
72 40 2 0
40 -67 -53 0
-42 52 -17 0
9 39 4 0
-46 -32 66 0
-60 8 64 0
-25 -32 -8 0
-1 29 -6 0
-48 -30 -67 0
-24 -49 -57 0
38 46 -57 0
30 -65 -12 0
37 56 -31 0
-2 -28 -26 0
20 13 30 0
-2 45 -50 0
61 29 -41 0
72 40 49 0
51 -21 59 0
27 75 67 0
-61 32 5 0
-34 65 16 0
33 -13 20 0
16 -35 -33 0
4 -74 -8 0
-22 -40 60 0
3 70 46 0
36 32 28 0
12 59 73 0
52 -25 65 0
2 -23 57 0
31 -35 57 0
-17 -69 -64 0
71 66 38 0
-72 -5 52 0
-55 -52 53 0
18 51 49 0
-66 -50 -62 0
60 24 -50 0
-17 15 52 0
32 24 -21 0
-22 1 40 0
-65 23 -41 0
16 64 41 0
21 29 -51 0
4 -31 -65 0
23 -49 75 0
3 -35 58 0
-19 -42 40 0
53 40 -55 0
-23 -10 -31 0
-7 47 36 0
-4 30 -40 0
-9 6 -58 0
-69 -20 -66 0
-36 -60 5 0
49 -39 -28 0
-36 68 61 0
23 -26 32 0
47 12 64 0
-18 42 -13 0
70 -14 10 0
-65 -32 -72 0
-28 18 35 0
-48 51 29 0
6 -54 39 0
-15 -25 -63 0
53 -46 -11 0
40 35 -16 0
3 56 12 0
53 70 32 0
71 22 24 0
-58 -21 57 0
67 -22 -51 0
8 35 -28 0
6 42 -13 0
19 -66 -56 0
60 -6 -20 0
-52 2 63 0
-34 26 53 0
-33 -47 -17 0
28 46 62 0
-3 -7 -73 0
41 -34 49 0
21 -23 35 0
12 60 25 0
62 56 -17 0
22 63 -67 0
-25 64 -50 0
-30 22 -36 0
-19 18 -64 0
67 38 39 0
45 18 -73 0
-55 26 70 0
50 -75 54 0
-16 5 -31 0
45 -25 -24 0
-42 -14 37 0
54 -55 -3 0
-7 -52 -64 0
-64 -26 -60 0
-66 -20 -75 0
32 25 -15 0
-39 -30 44 0
-71 -22 -10 0
45 70 -1 0
6 18 -19 0
-30 -70 -5 0
-35 -27 41 0
-57 -52 13 0
-30 68 11 0
-39 42 -17 0
-23 -71 -55 0
-12 -53 3 0
-30 46 -38 0
-8 70 10 0
26 67 60 0
-55 -22 -4 0
-57 45 11 0
-25 -23 64 0
-75 -19 -40 0
59 73 58 0
-61 -17 65 0
54 -44 21 0
-69 -54 53 0
75 68 -35 0
61 49 -75 0
10 -57 3 0
16 39 -74 0
71 15 10 0
12 63 -59 0
24 25 28 0
-24 -31 -74 0
-19 64 16 0
37 38 61 0
-38 12 -35 0
16 -18 64 0
-14 -31 19 0
53 24 23 0
26 -8 -44 0
69 22 11 0
36 -11 -53 0
37 -32 -40 0
-56 -41 -30 0
42 55 33 0
12 47 62 0
8 14 57 0
40 -29 9 0
-67 74 -70 0
-62 55 -25 0
53 13 -47 0
-13 -12 41 0
49 48 -10 0
40 29 72 0
-13 2 23 0
42 39 57 0
21 -18 -10 0
55 -35 -32 0
55 37 -36 0
-41 -5 65 0
-26 28 -41 0
28 44 -32 0
34 28 -37 0
5 37 31 0
55 28 57 0
-11 -14 -10 0
-56 -33 -14 0
24 20 17 0
53 35 -67 0
53 18 -57 0
51 58 7 0
-6 -65 5 0
-35 -5 50 0
66 -50 8 0
-26 -22 -63 0
-5 -52 -4 0
-30 64 -32 0
-48 -69 -32 0
44 -68 67 0
8 -49 -64 0
9 20 4 0
-19 -68 56 0
54 25 -51 0
22 47 -53 0
5 -59 45 0
-50 -35 -66 0
33 64 6 0
55 -15 42 0
60 -11 63 0
69 -36 -75 0
25 40 -39 0
s UNSATISFIABLE
d decisions 69
