c Random 3-SAT instance
-48 -53 -70 0
55 13 11 0
-68 -44 -74 0
-47 -35 7 0
-74 70 -4 0
41 -65 -23 0
64 -23 -37 0
-42 58 48 0
-45 5 -61 0
28 -34 -27 0
-68 -55 75 0
-41 19 -7 0
-57 -39 -60 0
53 -18 -46 0
-7 -63 59 0
-39 -42 -43 0
-36 62 44 0
-26 -10 -23 0
37 -28 27 0
-31 49 -28 0
-22 52 65 0
-74 64 21 0
-65 31 30 0
-11 67 -69 0
-65 -18 -15 0
9 23 49 0
-8 35 25 0
9 -24 -17 0
-20 -16 -3 0
70 -58 12 0
-40 44 -14 0
-1 22 34 0
36 31 20 0
36 -63 -28 0
16 55 -71 0
-75 62 -4 0
-39 -10 -44 0
-31 -9 24 0
-56 -39 12 0
-47 -1 6 0
-11 73 -12 0
16 67 31 0
-2 -30 75 0
-19 23 31 0
-50 30 -8 0
-25 -31 -41 0
-38 -75 34 0
63 -38 26 0
-65 -62 -34 0
44 -72 -41 0
33 66 -8 0
23 3 17 0
-56 4 15 0
38 -64 71 0
67 22 -43 0
27 63 -73 0
-75 13 73 0
23 -36 10 0
20 -38 19 0
26 -6 -44 0
48 -52 -1 0
-4 -37 52 0
56 28 55 0
-49 50 21 0
24 -66 59 0
-7 14 10 0
72 26 74 0
-70 -16 48 0
-54 31 -61 0
52 -6 -57 0
20 -36 -44 0
-43 -37 9 0
-2 33 -47 0
-32 -15 31 0
-29 -75 24 0
52 -41 -39 0
68 49 -64 0
-23 -74 15 0
-40 -20 -34 0
66 12 60 0
36 38 -20 0
32 -15 44 0
-51 35 14 0
68 46 75 0
41 24 37 0
30 -48 38 0
-29 62 -66 0
43 35 -10 0
29 -45 8 0
-35 -39 2 0
11 31 3 0
71 -49 -54 0
27 -26 -40 0
36 -19 -10 0
-30 -12 43 0
22 16 50 0
-6 -50 8 0
10 1 4 0
7 -22 72 0
-14 42 62 0
16 -47 -60 0
-62 -45 75 0
-5 65 -21 0
-43 21 18 0
9 50 40 0
-21 73 -13 0
-54 22 -71 0
9 -20 13 0
-43 15 -34 0
69 65 -34 0
-75 -15 -2 0
62 58 -1 0
-74 40 -58 0
38 3 69 0
72 2 -29 0
3 -18 60 0
63 -35 52 0
-12 4 34 0
-14 7 1 0
-10 -11 43 0
70 64 -33 0
-72 -23 18 0
-75 -53 -29 0
-17 72 38 0
18 12 48 0
13 -60 -9 0
29 27 -44 0
-15 -70 1 0
48 -27 -53 0
-12 38 -27 0
34 -27 35 0
11 -32 -23 0
54 37 -10 0
-15 13 73 0
1 44 4 0
25 64 -19 0
69 70 31 0
-26 -63 36 0
65 -55 69 0
44 46 49 0
59 61 12 0
-56 19 -29 0
-27 -45 11 0
14 69 -63 0
67 27 -42 0
53 -61 -37 0
15 -51 -57 0
58 -29 -71 0
-10 -32 -42 0
36 74 -15 0
-58 32 17 0
47 26 7 0
-35 45 -55 0
10 -67 -40 0
34 -17 19 0
27 -19 -8 0
-36 28 25 0
14 4 19 0
72 52 8 0
-72 -65 -38 0
-25 44 -8 0
s SATISFIABLE
d decisions 197
