c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 147
p cnf 75 112
23 20 -5 0
-6 70 38 0
-28 -24 -64 0
-45 -11 27 0
-48 41 -60 0
-50 30 60 0
-3 -74 -71 0
74 40 10 0
24 -10 -59 0
45 -22 35 0
-73 -7 -55 0
-55 50 -61 0
-3 54 -7 0
38 28 4 0
-57 8 60 0
-34 -66 54 0
-22 64 -18 0
-11 -56 -66 0
13 -38 -69 0
-37 7 -35 0
-23 -34 -24 0
-21 -8 -1 0
-8 44 42 0
-55 19 -18 0
-66 33 -41 0
46 -24 40 0
11 -5 -7 0
-41 -51 -66 0
8 64 15 0
8 5 -56 0
7 51 -22 0
-39 59 -67 0
71 -11 44 0
-62 64 -45 0
9 -20 -28 0
16 -14 -46 0
-20 15 -62 0
-66 22 -45 0
55 -32 45 0
35 -31 44 0
51 -34 -22 0
-35 57 2 0
31 21 6 0
23 24 21 0
36 70 -68 0
-58 21 10 0
-1 53 -20 0
-17 -35 -60 0
27 -7 -25 0
-68 -73 10 0
-17 -50 -24 0
40 50 12 0
-42 51 -37 0
-45 -63 3 0
46 38 -30 0
34 -49 -54 0
56 -9 -50 0
68 -31 18 0
-70 -49 34 0
47 28 71 0
51 6 -53 0
60 75 -62 0
-62 -35 40 0
-37 -29 30 0
10 -55 69 0
34 -5 -75 0
58 6 48 0
-49 -63 36 0
-10 -62 -53 0
-36 20 -40 0
73 -50 -74 0
-5 -55 39 0
63 34 9 0
-72 47 -55 0
-42 -11 71 0
9 55 -57 0
15 -64 43 0
52 31 -45 0
-44 27 56 0
-55 -10 8 0
73 -48 -16 0
-32 -55 -14 0
26 -75 14 0
-28 23 62 0
-46 -23 17 0
-69 53 -35 0
-53 50 -2 0
66 -41 -39 0
22 -63 -9 0
60 58 -59 0
24 -10 20 0
25 -6 9 0
59 -35 -67 0
75 43 -3 0
15 53 -7 0
-46 -58 -66 0
16 -74 -24 0
-13 73 -4 0
-23 -54 -21 0
31 -62 61 0
-2 -38 49 0
65 56 37 0
22 40 43 0
68 13 63 0
67 40 -41 0
33 66 27 0
-29 67 -47 0
-41 9 -3 0
50 34 -48 0
67 -44 30 0
14 -50 33 0
11 60 -41 0
s SATISFIABLE
d decisions 54
