c Random 3-SAT instance
-20 -58 60 0
-22 3 -71 0
23 -13 -14 0
40 -68 -45 0
8 -49 -2 0
-4 72 -33 0
41 -42 18 0
55 -1 -63 0
5 39 25 0
73 52 44 0
-61 40 -39 0
-46 -51 -74 0
-38 58 69 0
8 -48 11 0
1 34 52 0
-59 32 -48 0
-52 25 -38 0
-68 75 -57 0
-21 48 -67 0
-45 -28 52 0
25 -29 53 0
-38 -46 27 0
28 4 55 0
61 10 -35 0
-74 -37 30 0
6 17 -67 0
-61 6 18 0
73 48 -69 0
34 -33 32 0
12 -36 -28 0
-43 66 33 0
-11 71 -69 0
-37 75 -64 0
28 74 -11 0
-2 21 52 0
-15 -18 -43 0
-1 -44 24 0
-75 17 58 0
-69 13 17 0
21 -34 73 0
-60 1 54 0
20 -13 22 0
23 69 55 0
-20 3 -51 0
-11 63 -44 0
72 31 -15 0
-41 55 -64 0
48 43 -56 0
-43 30 29 0
43 20 44 0
7 22 56 0
-42 11 -22 0
59 -22 45 0
-6 -46 34 0
36 61 -26 0
46 -13 59 0
32 -3 54 0
-64 -21 -71 0
-8 -71 -54 0
-53 -55 11 0
51 18 17 0
21 -70 -52 0
55 65 -25 0
-26 -52 21 0
-65 4 -29 0
9 -75 71 0
-68 -4 34 0
13 -49 19 0
60 -45 38 0
-66 75 -32 0
63 27 47 0
-16 -35 5 0
35 54 3 0
56 -20 -25 0
35 16 -60 0
-9 71 8 0
36 -69 -26 0
-48 -3 73 0
34 63 -71 0
-24 17 -57 0
46 21 -54 0
-53 3 21 0
12 31 33 0
-37 -51 59 0
-62 -10 -32 0
61 8 45 0
6 -14 56 0
5 -42 -38 0
-42 -52 -68 0
-49 20 -46 0
-58 43 -19 0
-72 -48 -4 0
4 19 14 0
10 -35 -47 0
72 19 -14 0
23 -1 -15 0
-44 -56 -27 0
32 74 -42 0
64 -68 48 0
67 -50 -70 0
-20 4 69 0
-62 -5 -67 0
-10 -23 -74 0
-75 -2 24 0
23 64 -26 0
-10 -23 15 0
-41 66 -15 0
-3 -2 -75 0
50 67 34 0
-42 54 -51 0
16 50 14 0
-20 21 -31 0
-18 24 17 0
20 32 27 0
-40 -73 1 0
-16 -4 15 0
-20 -74 -27 0
-3 -35 22 0
35 -75 32 0
10 -70 -22 0
46 -18 34 0
63 20 25 0
7 36 -67 0
-43 -37 28 0
-38 -12 -6 0
40 -67 52 0
56 -39 -74 0
-5 17 -53 0
-66 -50 73 0
-30 -5 53 0
-30 37 62 0
5 70 23 0
26 27 53 0
66 -67 12 0
69 42 -19 0
-28 3 5 0
58 -36 -66 0
-26 -44 -41 0
-30 -42 -48 0
70 -40 58 0
-28 29 -38 0
4 45 56 0
36 16 8 0
-15 -60 67 0
-37 68 -15 0
-12 -56 -50 0
-31 -75 50 0
-58 57 -75 0
-17 9 -19 0
19 21 -70 0
16 71 63 0
-29 -23 -12 0
-1 -11 -22 0
-4 -37 -9 0
52 -61 22 0
-36 35 -56 0
42 -27 3 0
-27 -20 -3 0
7 -48 37 0
-40 -15 -16 0
-39 -16 -4 0
59 23 -21 0
-24 44 4 0
60 49 -64 0
-66 53 -63 0
-40 -54 -36 0
50 55 6 0
-75 -54 -73 0
71 -55 -7 0
27 -37 -70 0
-7 59 -14 0
-16 -55 -73 0
62 50 -8 0
-9 -28 -74 0
12 -54 68 0
9 -11 -4 0
37 -27 -21 0
8 -7 41 0
-19 17 -55 0
21 -29 -13 0
-74 -50 -19 0
-62 -17 55 0
23 -61 20 0
-74 42 -54 0
43 -53 36 0
37 51 -41 0
2 -47 23 0
-42 -50 71 0
34 16 -63 0
24 25 -10 0
-50 24 36 0
42 3 -15 0
-14 -33 12 0
47 59 37 0
-74 59 -9 0
54 16 39 0
-67 -19 48 0
73 11 19 0
12 -42 34 0
-34 4 70 0
-67 -32 -28 0
-24 51 67 0
8 -19 -52 0
-50 -57 -13 0
60 27 -25 0
47 -62 63 0
-48 22 -58 0
-39 -35 5 0
-8 -43 20 0
47 -32 -42 0
-10 -13 -43 0
67 62 -29 0
34 30 25 0
-56 8 -33 0
63 7 -66 0
47 -21 4 0
17 50 71 0
16 -28 -26 0
9 -47 -74 0
25 -46 31 0
-47 31 -2 0
-36 -17 43 0
-22 34 62 0
48 -40 -3 0
-62 61 3 0
14 -31 -75 0
12 -21 39 0
62 35 2 0
35 14 -29 0
24 -12 -34 0
-64 46 -4 0
-38 -64 -37 0
67 -4 74 0
-58 -30 38 0
60 -35 17 0
11 67 50 0
21 -52 75 0
23 -63 -48 0
16 -4 -54 0
48 -16 53 0
71 -58 -20 0
-37 -15 17 0
-12 66 36 0
-47 -48 12 0
63 -45 7 0
-13 -60 -50 0
25 43 48 0
-38 1 47 0
27 14 24 0
12 14 22 0
-2 -54 -20 0
-61 32 74 0
-6 -35 -4 0
-11 -26 4 0
43 -66 -64 0
-52 -19 -12 0
-50 43 21 0
-50 74 -69 0
-23 -13 -58 0
70 -20 -18 0
-26 56 -60 0
-34 25 -75 0
-7 -8 -62 0
43 -56 -75 0
45 -39 -68 0
3 13 -18 0
-23 2 57 0
-11 -41 13 0
11 54 37 0
13 -4 73 0
-35 5 -74 0
52 -27 -57 0
70 -7 10 0
-41 -10 43 0
-18 -9 -49 0
1 61 43 0
50 44 -67 0
-18 39 50 0
-18 17 -23 0
60 -7 13 0
-8 -37 -33 0
-16 -70 14 0
6 11 21 0
-34 49 67 0
-65 -47 -16 0
67 -39 42 0
-6 58 -48 0
-65 -34 -21 0
-63 37 17 0
-19 10 23 0
-53 69 -16 0
40 34 -15 0
69 -31 -11 0
47 -23 19 0
35 -52 11 0
-60 40 -62 0
-32 -40 11 0
54 -39 -7 0
-57 -28 -4 0
43 -7 12 0
-13 7 -48 0
-34 38 30 0
66 -19 -25 0
-39 -42 -26 0
63 62 7 0
21 -27 26 0
42 39 -63 0
4 53 -70 0
-27 -6 56 0
18 -27 -48 0
-2 9 -30 0
-21 -3 66 0
74 -2 -53 0
-11 33 -64 0
-39 42 6 0
39 -62 11 0
7 65 17 0
-24 -9 -22 0
-51 -2 53 0
69 -14 -1 0
-8 -40 -57 0
75 -44 66 0
-2 5 14 0
-37 -19 -47 0
-70 10 63 0
-6 -1 -16 0
18 69 -21 0
46 22 -39 0
-42 13 -74 0
56 65 -5 0
-57 -4 59 0
-63 32 -11 0
27 -47 18 0
-17 -38 -65 0
-13 -30 -56 0
-48 62 -71 0
1 72 56 0
73 -4 -45 0
61 -62 -69 0
-30 19 -17 0
60 20 55 0
-44 31 -40 0
-44 -30 -47 0
75 -15 3 0
-10 -36 19 0
18 -53 36 0
-42 -34 72 0
-49 71 -5 0
8 54 -4 0
58 27 -74 0
17 1 -5 0
2 1 64 0
-27 -59 53 0
50 8 -67 0
60 41 -43 0
-42 55 3 0
17 55 -4 0
17 -58 -50 0
17 -14 40 0
66 -73 2 0
69 -35 -30 0
23 3 4 0
-68 19 60 0
-51 2 18 0
32 28 12 0
-37 -10 -64 0
-67 -20 -57 0
-38 -16 64 0
14 74 -2 0
48 47 -52 0
13 75 -3 0
73 41 -10 0
-33 -57 -63 0
11 21 2 0
72 -4 25 0
25 -17 1 0
-29 37 54 0
-67 -31 -58 0
71 -2 73 0
20 -58 6 0
-66 -36 -45 0
-15 20 -17 0
27 -4 -14 0
18 -12 -2 0
19 63 -18 0
-24 11 -28 0
40 -28 -32 0
-37 54 40 0
7 -26 39 0
-66 38 -21 0
-49 -39 -18 0
-29 -61 60 0
-73 42 -16 0
-4 71 63 0
-7 -61 -59 0
25 -61 -8 0
-54 73 -59 0
23 -24 74 0
-56 1 -42 0
-15 39 -43 0
-48 13 50 0
32 -71 -43 0
-35 27 -69 0
61 -33 19 0
-11 63 -40 0
-27 2 31 0
-33 -38 39 0
-4 -32 -55 0
s UNSATISFIABLE
d decisions 40
