c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 290
p cnf 75 562
-23 -17 12 0
-59 -19 18 0
-66 29 25 0
-50 73 -62 0
-51 -46 -33 0
-52 3 33 0
-68 31 21 0
55 27 61 0
-8 -22 50 0
45 -27 -51 0
-56 -10 -31 0
71 -10 -34 0
-60 4 43 0
-19 -21 4 0
44 -25 30 0
23 42 -7 0
22 5 -55 0
-14 -38 56 0
46 29 -65 0
-10 -8 -66 0
-8 -74 73 0
-56 34 -35 0
-67 13 -29 0
32 52 19 0
19 11 -2 0
17 48 56 0
21 -15 -22 0
44 -25 39 0
14 36 -2 0
-58 25 -12 0
26 -47 -67 0
40 -56 -22 0
-22 -73 2 0
-61 -32 -34 0
-65 10 -47 0
-11 12 19 0
61 42 -4 0
41 -52 -17 0
42 60 -66 0
42 -12 68 0
9 -38 -14 0
36 -50 -46 0
6 -48 4 0
-58 -62 54 0
-4 48 49 0
7 -15 37 0
-23 60 -44 0
40 2 66 0
-43 -36 45 0
15 -33 25 0
51 72 40 0
-72 -22 -32 0
10 -1 68 0
-36 5 46 0
-27 32 3 0
4 22 1 0
-11 -75 4 0
-13 -43 -39 0
-22 -33 64 0
-10 47 -17 0
23 29 -38 0
16 -51 53 0
64 4 -11 0
37 -8 58 0
-59 -27 25 0
-68 39 21 0
8 -37 -68 0
-53 45 50 0
23 30 56 0
-66 -36 41 0
-56 11 71 0
-18 -11 71 0
-9 -66 -33 0
70 46 18 0
59 -39 -48 0
14 44 6 0
12 -37 -61 0
72 49 45 0
-21 51 60 0
51 -44 45 0
53 63 10 0
8 57 64 0
31 -17 -20 0
-34 40 -44 0
23 -30 -2 0
5 -63 21 0
-18 68 66 0
-23 -71 -26 0
-55 46 26 0
-4 54 34 0
54 -66 -74 0
72 7 30 0
-33 52 6 0
16 66 -74 0
73 16 -27 0
-75 -23 -68 0
25 66 -27 0
43 -62 29 0
48 40 22 0
52 -32 45 0
-43 12 -35 0
-61 -36 -50 0
31 -47 -71 0
43 44 -2 0
9 27 7 0
-11 36 -21 0
-22 -31 8 0
-60 -73 19 0
40 55 -61 0
-72 -38 -59 0
66 -38 62 0
30 74 38 0
40 3 -62 0
60 70 5 0
-12 -14 -33 0
-70 -1 21 0
53 68 22 0
-35 -21 -29 0
-42 -75 -23 0
-27 -55 -73 0
-43 -17 49 0
18 -47 6 0
59 -34 -30 0
71 64 59 0
-19 -69 -33 0
2 52 54 0
-12 -8 -52 0
21 -68 29 0
-51 -57 26 0
14 -46 -7 0
1 14 30 0
48 60 59 0
-67 22 -11 0
-25 20 69 0
37 41 -19 0
17 28 11 0
44 -1 24 0
-63 -3 41 0
-57 51 -42 0
5 43 -27 0
-58 -61 -17 0
37 58 26 0
-6 -5 10 0
40 -57 68 0
18 64 27 0
39 -35 -63 0
-44 32 -33 0
37 -39 20 0
51 1 27 0
8 17 -31 0
34 4 -40 0
-21 -4 63 0
3 -34 5 0
75 74 -58 0
70 -34 68 0
-14 52 48 0
24 13 -6 0
10 -19 6 0
-52 -61 -64 0
20 -56 -23 0
72 2 64 0
-4 -57 23 0
-35 59 18 0
-49 -20 -47 0
-19 69 57 0
-5 -27 -70 0
-56 -65 73 0
17 -16 36 0
-73 -45 -57 0
1 21 66 0
-9 22 29 0
-72 -46 23 0
-6 -63 33 0
16 -71 43 0
34 -71 38 0
48 -52 -10 0
2 -39 -21 0
59 -20 75 0
21 -33 48 0
10 -24 22 0
-15 25 -19 0
-14 27 21 0
-8 -56 31 0
-58 34 -45 0
19 -74 -47 0
-22 6 -8 0
-37 -20 -5 0
-63 1 29 0
36 1 6 0
53 -31 74 0
2 -73 -30 0
-2 -30 48 0
-59 19 -73 0
41 18 39 0
-24 -62 60 0
19 41 10 0
-19 52 -26 0
74 4 -18 0
6 -57 40 0
72 39 -30 0
23 15 53 0
-64 40 20 0
61 39 30 0
19 10 34 0
5 2 33 0
3 -56 74 0
39 62 59 0
73 71 -68 0
7 64 -65 0
-12 -23 44 0
-46 -66 -10 0
-27 36 -26 0
-65 -23 51 0
-63 -11 -61 0
64 21 1 0
-23 63 -22 0
-72 28 -40 0
-35 -27 58 0
-49 30 42 0
67 -10 16 0
29 66 -31 0
-26 -63 20 0
-18 52 15 0
-9 -26 55 0
16 -18 22 0
4 -43 -54 0
-47 -35 22 0
-58 -50 -38 0
-30 -60 -23 0
12 -54 -4 0
46 -73 27 0
-45 43 20 0
-30 21 65 0
-40 -8 -12 0
-34 28 3 0
-7 54 -72 0
39 65 -69 0
-72 -9 67 0
-22 66 -15 0
-74 -48 65 0
-14 2 20 0
-62 -55 -17 0
-46 -73 -20 0
36 -2 -19 0
21 -25 -37 0
18 43 -66 0
-14 71 52 0
-41 -62 66 0
51 3 58 0
-75 -71 1 0
40 -6 -66 0
15 24 -55 0
-56 -52 -5 0
38 -31 -35 0
-35 63 -44 0
-64 6 29 0
