c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 239
p cnf 75 675
-58 17 69 0
19 -60 -12 0
43 31 7 0
-11 24 51 0
46 56 -49 0
-28 52 12 0
-14 -52 -51 0
-36 29 -72 0
-19 11 -42 0
-68 42 -32 0
68 -15 14 0
71 -41 -53 0
-29 -72 -42 0
-42 -64 -11 0
-1 -58 -59 0
-50 44 64 0
62 -30 48 0
69 -11 68 0
-58 -66 -27 0
-68 46 -21 0
3 -58 -44 0
-5 -17 47 0
59 -6 69 0
-42 -48 74 0
66 -13 27 0
64 -40 2 0
-74 49 -29 0
-12 -21 -47 0
74 -75 8 0
44 4 67 0
44 37 24 0
66 37 10 0
34 74 -4 0
-20 -73 -59 0
-41 -68 -15 0
-43 56 -55 0
-30 -47 6 0
4 27 -59 0
29 -31 46 0
45 71 -55 0
-49 61 57 0
25 -2 51 0
-70 66 69 0
24 3 1 0
68 -43 -53 0
-73 -39 -64 0
-61 -64 -26 0
15 62 -71 0
13 52 3 0
25 29 21 0
-12 -15 55 0
34 36 -59 0
42 -58 57 0
38 4 51 0
28 -3 63 0
-42 39 -68 0
29 19 31 0
55 -37 -54 0
-29 -43 56 0
-8 11 56 0
-19 -67 -12 0
-71 52 -30 0
21 65 75 0
-20 37 -63 0
5 53 -33 0
-62 -30 -63 0
-44 60 -71 0
-71 6 -40 0
18 -61 30 0
-64 -51 28 0
-56 53 14 0
36 73 -75 0
-55 16 33 0
13 1 6 0
-4 64 75 0
4 -45 36 0
-32 -2 41 0
-28 65 -75 0
10 -33 -49 0
16 39 -54 0
-4 52 -9 0
-6 47 35 0
50 20 64 0
65 68 -42 0
-1 21 22 0
-61 53 20 0
-34 -26 73 0
-11 66 -1 0
8 -59 9 0
-67 -38 -44 0
63 -33 -47 0
-7 36 29 0
70 -29 57 0
37 -51 -58 0
41 37 25 0
-33 -49 23 0
-70 -66 50 0
-59 -28 -8 0
-32 8 5 0
-14 -22 -62 0
14 -38 -18 0
-50 -18 -25 0
52 -53 -15 0
18 -13 49 0
58 -59 -21 0
48 42 26 0
-62 -56 68 0
-51 -15 -20 0
-3 10 33 0
-62 1 54 0
41 -43 29 0
-75 -66 41 0
-14 57 58 0
10 -7 -30 0
27 6 65 0
70 15 38 0
-50 -24 -8 0
-71 60 2 0
-29 33 -59 0
56 -13 -67 0
45 47 -75 0
-58 68 56 0
-35 -18 72 0
-9 -29 30 0
8 43 40 0
-36 20 -21 0
58 -49 -3 0
-23 57 51 0
24 -53 -55 0
-51 -74 -27 0
24 14 -39 0
32 39 60 0
-14 -12 16 0
-58 -73 -68 0
28 15 -43 0
-17 -26 -67 0
-47 44 59 0
53 16 29 0
24 12 48 0
49 21 -52 0
51 13 -2 0
-8 19 -22 0
-1 -68 35 0
13 -5 74 0
72 -12 -62 0
45 49 -44 0
55 -25 64 0
-58 -53 45 0
-49 -40 1 0
-63 -8 -28 0
19 -50 60 0
21 -35 57 0
-27 -36 -67 0
4 -73 -19 0
33 -16 55 0
-44 37 17 0
-67 57 -37 0
68 -60 45 0
67 -38 9 0
44 58 -7 0
-42 66 -40 0
60 -51 18 0
71 -44 68 0
-25 64 26 0
24 75 -5 0
32 -15 -43 0
25 61 15 0
6 14 -62 0
73 45 -28 0
-64 -36 15 0
-44 -21 -75 0
-33 -14 -1 0
-29 44 61 0
-25 42 -65 0
-29 -26 -54 0
18 -31 20 0
58 -57 3 0
-53 24 -65 0
-23 -25 67 0
50 67 28 0
-52 -13 31 0
-75 22 7 0
8 29 -41 0
12 -17 28 0
5 -63 28 0
10 -25 68 0
24 -67 -23 0
73 -1 -33 0
68 -64 -16 0
-11 31 17 0
52 -8 -42 0
-1 44 54 0
55 -43 -59 0
-3 -17 -19 0
-43 73 22 0
71 74 -30 0
71 -64 -46 0
63 50 -48 0
-7 -22 10 0
-54 -61 53 0
-40 68 -27 0
8 -74 -24 0
-46 -32 33 0
74 -30 -2 0
26 30 -17 0
34 3 27 0
32 -58 -56 0
68 -26 49 0
-59 -11 -30 0
-9 -50 25 0
40 -22 -25 0
-18 3 57 0
43 50 -59 0
8 -22 41 0
-65 47 -28 0
-72 28 18 0
-54 9 -46 0
24 37 -72 0
-72 51 -21 0
61 14 3 0
-61 -38 20 0
39 -59 35 0
-8 -5 27 0
-47 69 -62 0
12 -10 60 0
-36 -59 -7 0
-39 -65 1 0
25 54 26 0
48 -20 -71 0
-37 33 22 0
62 12 24 0
-7 19 50 0
67 -41 -13 0
45 10 -69 0
59 -33 35 0
8 52 6 0
32 -54 8 0
10 69 -44 0
-10 31 15 0
-74 46 -38 0
5 -50 -44 0
-37 65 -73 0
-33 -47 -52 0
26 -9 -2 0
-59 54 60 0
-56 57 -7 0
44 -2 -53 0
13 -5 -21 0
12 11 51 0
46 -73 -18 0
12 -63 -56 0
27 16 -52 0
42 -55 48 0
34 -9 20 0
-74 -24 28 0
-13 -59 -23 0
61 70 -3 0
-75 -8 -22 0
1 -10 33 0
-36 -68 -73 0
51 14 -68 0
37 -25 -9 0
20 -24 -32 0
4 57 -14 0
13 15 -39 0
-48 64 -66 0
25 9 -53 0
50 55 34 0
-38 50 -27 0
5 -45 -19 0
-52 -72 27 0
31 -54 -1 0
-20 -58 51 0
35 -28 -41 0
61 -71 23 0
-21 75 -16 0
42 17 -49 0
67 -50 -34 0
-51 48 -56 0
72 54 -39 0
-51 72 -13 0
56 52 -19 0
-44 53 57 0
-27 71 -31 0
-16 -12 -5 0
-72 59 27 0
-34 61 36 0
71 -40 -21 0
-9 30 -10 0
9 -22 -70 0
13 42 -59 0
61 -8 66 0
-62 32 -9 0
-65 44 -64 0
-5 48 -29 0
1 3 -7 0
48 -69 -7 0
-24 70 48 0
-40 -7 -63 0
4 30 39 0
43 -48 27 0
-1 -66 -19 0
-63 -75 -62 0
-25 32 -1 0
61 2 32 0
13 -11 71 0
30 39 60 0
31 -35 -40 0
-36 -35 -75 0
-17 25 -48 0
30 -47 -63 0
-42 -58 -72 0
-48 -20 15 0
72 3 -44 0
-37 41 -67 0
25 -35 58 0
-52 54 53 0
45 -31 1 0
-65 37 -39 0
8 60 23 0
66 -41 45 0
-70 54 -24 0
70 -6 31 0
-51 -75 49 0
-32 -58 -55 0
-37 62 34 0
34 -20 -44 0
66 16 67 0
-68 -22 37 0
41 42 73 0
-46 11 -42 0
-14 -18 -26 0
10 -34 -54 0
-37 41 31 0
-67 -72 12 0
-72 -73 50 0
49 -37 -29 0
-47 35 13 0
-60 1 72 0
11 5 8 0
23 14 25 0
-23 -41 -25 0
-29 65 -13 0
-1 -64 41 0
-1 67 -65 0
24 6 19 0
64 -61 -54 0
58 75 -12 0
70 -42 27 0
64 -42 -70 0
53 -57 65 0
-26 64 -25 0
-40 -47 -75 0
58 -72 -20 0
36 71 68 0
61 -31 36 0
43 21 50 0
24 -9 75 0
-14 51 -54 0
75 74 4 0
72 31 -40 0
57 -56 -32 0
-8 64 51 0
25 -6 -13 0
-11 18 69 0
22 -32 -63 0
-20 -54 24 0
46 -60 24 0
63 73 -59 0
74 44 71 0
23 12 59 0
-54 -72 -2 0
29 -45 -9 0
1 12 -67 0
16 -46 -52 0
-63 -71 -73 0
-33 -5 71 0
-43 -14 41 0
24 53 54 0
-58 -66 -50 0
46 -72 15 0
75 22 21 0
-9 -15 -21 0
53 33 73 0
9 21 2 0
-48 68 -38 0
-54 48 -43 0
-20 43 19 0
-45 -61 -52 0
-31 42 39 0
59 27 -45 0
46 -1 -57 0
66 72 28 0
33 -74 2 0
-47 36 -5 0
15 36 73 0
-53 37 -38 0
14 -66 -5 0
30 -25 32 0
71 37 33 0
-68 -35 -33 0
-49 46 -67 0
56 -51 -4 0
-14 -54 -43 0
54 -14 25 0
-29 -54 36 0
3 -63 -34 0
-72 9 12 0
-8 -7 -66 0
8 71 63 0
21 -75 -32 0
10 -57 -4 0
48 64 -43 0
-44 29 33 0
-59 -12 62 0
-23 -57 35 0
47 -3 66 0
-68 -17 -59 0
70 -48 67 0
-18 -30 -69 0
-20 73 30 0
53 -71 12 0
3 40 -45 0
75 -68 -70 0
-28 -67 -14 0
50 27 -74 0
74 -13 63 0
44 -59 -7 0
-32 51 30 0
9 -26 32 0
75 8 44 0
-23 31 -41 0
-47 -61 9 0
-75 -23 -32 0
-50 22 62 0
6 52 16 0
3 -52 -43 0
48 -33 24 0
-26 -41 -40 0
42 -9 40 0
65 18 7 0
48 4 43 0
40 75 24 0
30 61 73 0
-2 5 62 0
14 -68 24 0
37 -3 -75 0
-29 30 -65 0
49 -8 -61 0
-25 -66 73 0
12 19 -67 0
33 -28 -38 0
47 -39 52 0
-2 -35 -13 0
-40 -17 53 0
-25 73 8 0
11 -70 6 0
-21 28 -18 0
11 35 -73 0
-13 28 67 0
36 59 -54 0
-61 -63 -43 0
11 -21 -54 0
-15 -70 8 0
-55 3 -54 0
34 14 37 0
1 -64 30 0
-6 -24 -65 0
38 31 36 0
42 -14 48 0
-11 -59 -62 0
-27 40 70 0
-7 -12 1 0
-10 49 21 0
27 58 -51 0
30 33 72 0
-56 -39 -42 0
-27 -18 -73 0
-70 58 69 0
-5 12 -42 0
-52 -73 -51 0
38 12 28 0
38 62 -44 0
-1 -43 69 0
27 -68 10 0
52 16 -26 0
-61 -1 9 0
66 38 -21 0
59 48 -39 0
-43 57 12 0
24 -30 -56 0
40 -48 32 0
63 -2 -58 0
75 57 56 0
-2 57 -5 0
-73 -70 18 0
71 -48 -58 0
-15 -56 -44 0
-16 58 -72 0
75 -63 -18 0
-5 -56 -52 0
5 55 -20 0
-7 6 25 0
49 -68 -15 0
-49 75 -63 0
-58 -4 -27 0
7 8 -53 0
62 -60 -34 0
-39 -34 -69 0
50 -58 69 0
-10 -73 -14 0
46 38 -4 0
23 28 -35 0
-68 33 71 0
11 67 19 0
50 -73 -5 0
-19 65 -64 0
3 -8 -1 0
-59 35 -73 0
23 44 56 0
-66 20 71 0
-34 -14 70 0
-61 18 -41 0
51 -33 -25 0
-32 -72 -64 0
6 11 32 0
-27 2 20 0
45 60 -67 0
4 -8 -61 0
50 -42 13 0
-35 -15 34 0
-60 -45 58 0
65 -64 -40 0
17 46 63 0
-55 15 -52 0
65 -22 19 0
19 -40 55 0
-21 -7 35 0
-61 8 -67 0
-13 74 -52 0
74 -38 -39 0
-14 28 -40 0
70 4 -54 0
46 67 11 0
-51 14 -64 0
-58 24 -62 0
39 64 -53 0
46 -1 -30 0
47 21 12 0
-30 1 73 0
58 2 -46 0
-62 35 -34 0
54 -70 65 0
-27 -62 -5 0
-46 42 -72 0
-8 61 67 0
8 -52 -46 0
65 8 62 0
-27 4 58 0
48 -38 -39 0
38 -42 -5 0
-20 -41 55 0
12 26 -34 0
-69 47 -19 0
15 16 54 0
-17 -15 -44 0
48 -16 -69 0
-73 -15 43 0
15 -50 -24 0
34 42 23 0
-54 -65 -58 0
53 5 47 0
34 49 -60 0
53 5 15 0
-72 36 13 0
-48 -54 -62 0
28 34 -64 0
13 -63 24 0
-9 -49 -61 0
48 7 29 0
40 58 -44 0
-3 -39 45 0
53 -10 44 0
24 -6 -9 0
-35 37 -50 0
-60 5 52 0
-16 3 -2 0
18 -13 -34 0
5 47 64 0
34 -43 61 0
8 62 -35 0
12 -37 36 0
68 57 -17 0
13 51 -72 0
-43 -30 22 0
63 -67 -10 0
57 73 23 0
-31 -3 53 0
-66 -55 -29 0
4 16 -3 0
-36 30 -15 0
28 1 -15 0
58 -8 -23 0
-69 -12 27 0
-50 -14 -8 0
60 -75 -12 0
69 -7 17 0
-72 -54 -19 0
-42 -23 12 0
53 -46 -4 0
1 -32 -35 0
-53 13 9 0
64 73 -60 0
-60 5 23 0
-23 -57 42 0
-34 -14 -9 0
-42 14 67 0
75 71 62 0
-54 -68 -40 0
-44 56 -49 0
3 2 -54 0
51 30 -42 0
-47 -39 8 0
-14 51 -27 0
10 37 -18 0
8 -32 -39 0
75 -33 -69 0
47 3 63 0
-45 25 -26 0
62 -7 66 0
74 -27 26 0
-20 -30 4 0
-1 -34 -38 0
40 -62 -67 0
-16 8 -43 0
-49 25 -27 0
-54 -66 1 0
-49 -40 41 0
-22 66 37 0
-66 74 -73 0
-58 59 -56 0
-7 -12 63 0
36 58 -52 0
-6 41 -23 0
2 -7 10 0
-13 45 69 0
-65 46 -38 0
-9 -39 17 0
-19 -11 53 0
24 45 50 0
6 -71 30 0
39 4 -53 0
-42 14 6 0
50 -70 40 0
23 -61 38 0
-68 71 -18 0
-32 49 25 0
-17 -18 -16 0
-14 44 12 0
-73 34 45 0
58 -62 3 0
19 47 -23 0
41 -58 29 0
19 35 2 0
65 36 57 0
28 70 4 0
-41 36 -62 0
35 -33 -31 0
-54 -2 32 0
-17 -72 -15 0
46 -21 17 0
48 12 62 0
32 -9 36 0
48 24 -68 0
21 -67 -29 0
s UNSATISFIABLE
d decisions 28
